timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:01.627560,VIN-100001,2100,90,NONE
2026-06-28 18:18:01.627575,VIN-100002,2100,90,NONE
2026-06-28 18:18:01.627578,VIN-100003,2100,90,NONE
2026-06-28 18:18:01.627581,VIN-100004,2100,90,NONE
2026-06-28 18:18:01.627584,VIN-100005,2100,90,NONE
2026-06-28 18:18:01.627593,VIN-100006,2100,90,NONE
2026-06-28 18:18:01.627598,VIN-100007,2100,90,NONE
2026-06-28 18:18:01.627605,VIN-100008,2100,90,NONE
2026-06-28 18:18:01.627607,VIN-100009,2100,90,NONE
2026-06-28 18:18:01.627610,VIN-100010,2100,90,NONE
2026-06-28 18:18:01.627613,VIN-100011,2100,90,NONE
2026-06-28 18:18:01.627615,VIN-100012,2100,90,NONE
2026-06-28 18:18:01.627618,VIN-100013,2100,90,NONE
2026-06-28 18:18:01.627620,VIN-100014,2100,90,NONE
2026-06-28 18:18:01.627622,VIN-100015,2100,90,NONE
2026-06-28 18:18:01.627625,VIN-100016,2100,90,NONE
2026-06-28 18:18:01.627627,VIN-100017,2100,90,NONE
2026-06-28 18:18:01.627630,VIN-100018,2100,90,NONE
2026-06-28 18:18:01.627632,VIN-100019,2100,90,NONE
2026-06-28 18:18:01.627634,VIN-100020,2100,90,NONE
2026-06-28 18:18:01.627637,VIN-100021,2100,90,NONE
2026-06-28 18:18:01.627639,VIN-100022,2100,90,NONE
2026-06-28 18:18:01.627642,VIN-100023,2100,90,NONE
2026-06-28 18:18:01.627644,VIN-100024,2100,90,NONE
2026-06-28 18:18:01.627646,VIN-100025,2100,90,NONE
2026-06-28 18:18:01.627649,VIN-100026,2100,90,NONE
2026-06-28 18:18:01.627651,VIN-100027,2100,90,NONE
2026-06-28 18:18:01.627653,VIN-100028,2100,90,NONE
2026-06-28 18:18:01.627656,VIN-100029,2100,90,NONE
2026-06-28 18:18:01.627658,VIN-100030,2100,90,NONE
2026-06-28 18:18:01.627660,VIN-100031,2100,90,NONE
2026-06-28 18:18:01.627663,VIN-100032,2100,90,NONE
2026-06-28 18:18:01.627665,VIN-100033,2100,90,NONE
2026-06-28 18:18:01.627667,VIN-100034,2100,90,NONE
2026-06-28 18:18:01.627670,VIN-100035,2100,90,NONE
2026-06-28 18:18:01.627672,VIN-100036,2100,90,NONE
2026-06-28 18:18:01.627675,VIN-100037,2100,90,NONE
2026-06-28 18:18:01.627677,VIN-100038,2100,90,NONE
2026-06-28 18:18:01.627679,VIN-100039,2100,90,NONE
2026-06-28 18:18:01.627682,VIN-100040,2100,90,NONE
2026-06-28 18:18:01.627684,VIN-100041,2100,90,NONE
2026-06-28 18:18:01.627686,VIN-100042,2100,90,NONE
2026-06-28 18:18:01.627689,VIN-100043,2100,90,NONE
2026-06-28 18:18:01.627691,VIN-100044,2100,90,NONE
2026-06-28 18:18:01.627694,VIN-100045,2100,90,NONE
2026-06-28 18:18:01.627696,VIN-100046,2100,90,NONE
2026-06-28 18:18:01.627698,VIN-100047,2100,90,NONE
2026-06-28 18:18:01.627701,VIN-100048,2100,90,NONE
2026-06-28 18:18:01.627703,VIN-100049,2100,90,NONE
2026-06-28 18:18:01.627706,VIN-100050,2100,90,P0300
2026-06-28 18:18:01.627708,VIN-100051,2100,90,NONE
2026-06-28 18:18:01.627710,VIN-100052,2100,90,NONE
2026-06-28 18:18:01.627713,VIN-100053,2100,90,NONE
2026-06-28 18:18:01.627715,VIN-100054,2100,90,NONE
2026-06-28 18:18:01.627718,VIN-100055,2100,90,NONE
2026-06-28 18:18:01.627720,VIN-100056,2100,90,NONE
2026-06-28 18:18:01.627723,VIN-100057,2100,90,NONE
2026-06-28 18:18:01.627725,VIN-100058,2100,90,NONE
2026-06-28 18:18:01.627728,VIN-100059,2100,90,NONE
2026-06-28 18:18:01.627730,VIN-100060,2100,90,NONE
2026-06-28 18:18:01.627733,VIN-100061,2100,90,NONE
2026-06-28 18:18:01.627735,VIN-100062,2100,90,NONE
2026-06-28 18:18:01.627738,VIN-100063,2100,90,NONE
2026-06-28 18:18:01.627740,VIN-100064,2100,90,NONE
2026-06-28 18:18:01.627743,VIN-100065,2100,90,NONE
2026-06-28 18:18:01.627746,VIN-100066,2100,90,NONE
2026-06-28 18:18:01.627748,VIN-100067,2100,90,NONE
2026-06-28 18:18:01.627750,VIN-100068,2100,90,NONE
2026-06-28 18:18:01.627753,VIN-100069,2100,90,NONE
2026-06-28 18:18:01.627755,VIN-100070,2100,90,NONE
2026-06-28 18:18:01.627758,VIN-100071,2100,90,NONE
2026-06-28 18:18:01.627760,VIN-100072,2100,90,NONE
2026-06-28 18:18:01.627763,VIN-100073,2100,90,NONE
2026-06-28 18:18:01.627768,VIN-100074,2100,90,NONE
2026-06-28 18:18:01.627773,VIN-100075,2100,90,P0171
2026-06-28 18:18:01.627887,VIN-100076,2100,90,NONE
2026-06-28 18:18:01.627896,VIN-100077,2100,90,NONE
2026-06-28 18:18:01.627898,VIN-100078,2100,90,NONE
2026-06-28 18:18:01.627901,VIN-100079,2100,90,NONE
2026-06-28 18:18:01.627903,VIN-100080,2100,90,NONE
2026-06-28 18:18:01.627906,VIN-100081,2100,90,NONE
2026-06-28 18:18:01.627908,VIN-100082,2100,90,NONE
2026-06-28 18:18:01.627911,VIN-100083,2100,90,NONE
2026-06-28 18:18:01.627913,VIN-100084,2100,90,NONE
2026-06-28 18:18:01.627916,VIN-100085,2100,90,NONE
2026-06-28 18:18:01.627918,VIN-100086,2100,90,NONE
2026-06-28 18:18:01.627921,VIN-100087,2100,90,NONE
2026-06-28 18:18:01.627923,VIN-100088,2100,90,NONE
2026-06-28 18:18:01.627926,VIN-100089,2100,90,NONE
2026-06-28 18:18:01.627928,VIN-100090,2100,90,NONE
2026-06-28 18:18:01.627931,VIN-100091,2100,90,NONE
2026-06-28 18:18:01.627933,VIN-100092,2100,90,NONE
2026-06-28 18:18:01.627936,VIN-100093,2100,90,NONE
2026-06-28 18:18:01.627939,VIN-100094,2100,90,NONE
2026-06-28 18:18:01.627941,VIN-100095,2100,90,NONE
2026-06-28 18:18:01.627944,VIN-100096,2100,90,NONE
2026-06-28 18:18:01.627947,VIN-100097,2100,90,NONE
2026-06-28 18:18:01.627949,VIN-100098,2100,90,NONE
2026-06-28 18:18:01.627952,VIN-100099,2100,90,NONE
2026-06-28 18:18:01.627955,VIN-100100,2100,90,P0300
2026-06-28 18:18:01.627958,VIN-100101,2100,90,NONE
2026-06-28 18:18:01.627960,VIN-100102,2100,90,NONE
2026-06-28 18:18:01.627963,VIN-100103,2100,90,NONE
2026-06-28 18:18:01.627965,VIN-100104,2100,90,NONE
2026-06-28 18:18:01.627968,VIN-100105,2100,90,NONE
2026-06-28 18:18:01.627971,VIN-100106,2100,90,NONE
2026-06-28 18:18:01.627973,VIN-100107,2100,90,NONE
2026-06-28 18:18:01.627976,VIN-100108,2100,90,NONE
2026-06-28 18:18:01.627979,VIN-100109,2100,90,NONE
2026-06-28 18:18:01.627981,VIN-100110,2100,90,NONE
2026-06-28 18:18:01.627984,VIN-100111,2100,90,NONE
2026-06-28 18:18:01.627987,VIN-100112,2100,90,NONE
2026-06-28 18:18:01.627989,VIN-100113,2100,90,NONE
2026-06-28 18:18:01.627992,VIN-100114,2100,90,NONE
2026-06-28 18:18:01.627994,VIN-100115,2100,90,NONE
2026-06-28 18:18:01.627997,VIN-100116,2100,90,NONE
2026-06-28 18:18:01.628000,VIN-100117,2100,90,NONE
2026-06-28 18:18:01.628002,VIN-100118,2100,90,NONE
2026-06-28 18:18:01.628005,VIN-100119,2100,90,NONE
2026-06-28 18:18:01.628008,VIN-100120,2100,90,NONE
2026-06-28 18:18:01.628010,VIN-100121,2100,90,NONE
2026-06-28 18:18:01.628013,VIN-100122,2100,90,NONE
2026-06-28 18:18:01.628015,VIN-100123,2100,90,NONE
2026-06-28 18:18:01.628018,VIN-100124,2100,90,NONE
2026-06-28 18:18:01.628021,VIN-100125,2100,90,NONE
2026-06-28 18:18:01.628023,VIN-100126,2100,90,NONE
2026-06-28 18:18:01.628026,VIN-100127,2100,90,NONE
2026-06-28 18:18:01.628029,VIN-100128,2100,90,NONE
2026-06-28 18:18:01.628032,VIN-100129,2100,90,NONE
2026-06-28 18:18:01.628034,VIN-100130,2100,90,NONE
2026-06-28 18:18:01.628037,VIN-100131,2100,90,NONE
2026-06-28 18:18:01.628040,VIN-100132,2100,90,NONE
2026-06-28 18:18:01.628042,VIN-100133,2100,90,NONE
2026-06-28 18:18:01.628045,VIN-100134,2100,90,NONE
2026-06-28 18:18:01.628048,VIN-100135,2100,90,NONE
2026-06-28 18:18:01.628050,VIN-100136,2100,90,NONE
2026-06-28 18:18:01.628053,VIN-100137,2100,90,NONE
2026-06-28 18:18:01.628056,VIN-100138,2100,90,NONE
2026-06-28 18:18:01.628058,VIN-100139,2100,90,NONE
2026-06-28 18:18:01.628061,VIN-100140,2100,90,NONE
2026-06-28 18:18:01.628064,VIN-100141,2100,90,NONE
2026-06-28 18:18:01.628067,VIN-100142,2100,90,NONE
2026-06-28 18:18:01.628069,VIN-100143,2100,90,NONE
2026-06-28 18:18:01.628072,VIN-100144,2100,90,NONE
2026-06-28 18:18:01.628075,VIN-100145,2100,90,NONE
2026-06-28 18:18:01.628077,VIN-100146,2100,90,NONE
2026-06-28 18:18:01.628080,VIN-100147,2100,90,NONE
2026-06-28 18:18:01.628083,VIN-100148,2100,90,NONE
2026-06-28 18:18:01.628085,VIN-100149,2100,90,NONE
2026-06-28 18:18:01.628088,VIN-100150,2100,90,P0300
2026-06-28 18:18:01.628091,VIN-100151,2100,90,NONE
2026-06-28 18:18:01.628094,VIN-100152,2100,90,NONE
2026-06-28 18:18:01.628096,VIN-100153,2100,90,NONE
2026-06-28 18:18:01.628099,VIN-100154,2100,90,NONE
2026-06-28 18:18:01.628102,VIN-100155,2100,90,NONE
2026-06-28 18:18:01.628104,VIN-100156,2100,90,NONE
2026-06-28 18:18:01.628107,VIN-100157,2100,90,NONE
2026-06-28 18:18:01.628110,VIN-100158,2100,90,NONE
2026-06-28 18:18:01.628113,VIN-100159,2100,90,NONE
2026-06-28 18:18:01.628115,VIN-100160,2100,90,NONE
2026-06-28 18:18:01.628118,VIN-100161,2100,90,NONE
2026-06-28 18:18:01.628121,VIN-100162,2100,90,NONE
2026-06-28 18:18:01.628124,VIN-100163,2100,90,NONE
2026-06-28 18:18:01.628126,VIN-100164,2100,90,NONE
2026-06-28 18:18:01.628129,VIN-100165,2100,90,NONE
2026-06-28 18:18:01.628132,VIN-100166,2100,90,NONE
2026-06-28 18:18:01.628135,VIN-100167,2100,90,NONE
2026-06-28 18:18:01.628137,VIN-100168,2100,90,NONE
2026-06-28 18:18:01.628140,VIN-100169,2100,90,NONE
2026-06-28 18:18:01.628143,VIN-100170,2100,90,NONE
2026-06-28 18:18:01.628146,VIN-100171,2100,90,NONE
2026-06-28 18:18:01.628149,VIN-100172,2100,90,NONE
2026-06-28 18:18:01.628152,VIN-100173,2100,90,NONE
2026-06-28 18:18:01.628154,VIN-100174,2100,90,NONE
2026-06-28 18:18:01.628157,VIN-100175,2100,90,NONE
2026-06-28 18:18:01.628160,VIN-100176,2100,90,NONE
2026-06-28 18:18:01.628163,VIN-100177,2100,90,NONE
2026-06-28 18:18:01.628166,VIN-100178,2100,90,NONE
2026-06-28 18:18:01.628169,VIN-100179,2100,90,NONE
2026-06-28 18:18:01.628172,VIN-100180,2100,90,NONE
2026-06-28 18:18:01.628174,VIN-100181,2100,90,NONE
2026-06-28 18:18:01.628177,VIN-100182,2100,90,NONE
2026-06-28 18:18:01.628180,VIN-100183,2100,90,NONE
2026-06-28 18:18:01.628183,VIN-100184,2100,90,NONE
2026-06-28 18:18:01.628186,VIN-100185,2100,90,NONE
2026-06-28 18:18:01.628189,VIN-100186,2100,90,NONE
2026-06-28 18:18:01.628192,VIN-100187,2100,90,NONE
2026-06-28 18:18:01.628194,VIN-100188,2100,90,NONE
2026-06-28 18:18:01.628197,VIN-100189,2100,90,NONE
2026-06-28 18:18:01.628201,VIN-100190,2100,90,NONE
2026-06-28 18:18:01.628203,VIN-100191,2100,90,NONE
2026-06-28 18:18:01.628206,VIN-100192,2100,90,NONE
2026-06-28 18:18:01.628209,VIN-100193,2100,90,NONE
