timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:51.655965,VIN-100001,2100,90,NONE
2026-06-28 19:12:51.655980,VIN-100002,2100,90,NONE
2026-06-28 19:12:51.655983,VIN-100003,2100,90,NONE
2026-06-28 19:12:51.655986,VIN-100004,2100,90,NONE
2026-06-28 19:12:51.655988,VIN-100005,2100,90,NONE
2026-06-28 19:12:51.655997,VIN-100006,2100,90,NONE
2026-06-28 19:12:51.656002,VIN-100007,2100,90,NONE
2026-06-28 19:12:51.656008,VIN-100008,2100,90,NONE
2026-06-28 19:12:51.656011,VIN-100009,2100,90,NONE
2026-06-28 19:12:51.656013,VIN-100010,2100,90,NONE
2026-06-28 19:12:51.656016,VIN-100011,2100,90,NONE
2026-06-28 19:12:51.656018,VIN-100012,2100,90,NONE
2026-06-28 19:12:51.656020,VIN-100013,2100,90,NONE
2026-06-28 19:12:51.656023,VIN-100014,2100,90,NONE
2026-06-28 19:12:51.656025,VIN-100015,2100,90,NONE
2026-06-28 19:12:51.656028,VIN-100016,2100,90,NONE
2026-06-28 19:12:51.656030,VIN-100017,2100,90,NONE
2026-06-28 19:12:51.656033,VIN-100018,2100,90,NONE
2026-06-28 19:12:51.656035,VIN-100019,2100,90,NONE
2026-06-28 19:12:51.656038,VIN-100020,2100,90,NONE
2026-06-28 19:12:51.656040,VIN-100021,2100,90,NONE
2026-06-28 19:12:51.656043,VIN-100022,2100,90,NONE
2026-06-28 19:12:51.656045,VIN-100023,2100,90,NONE
2026-06-28 19:12:51.656047,VIN-100024,2100,90,NONE
2026-06-28 19:12:51.656050,VIN-100025,2100,90,NONE
2026-06-28 19:12:51.656052,VIN-100026,2100,90,NONE
2026-06-28 19:12:51.656055,VIN-100027,2100,90,NONE
2026-06-28 19:12:51.656057,VIN-100028,2100,90,NONE
2026-06-28 19:12:51.656060,VIN-100029,2100,90,NONE
2026-06-28 19:12:51.656062,VIN-100030,2100,90,NONE
2026-06-28 19:12:51.656064,VIN-100031,2100,90,NONE
2026-06-28 19:12:51.656067,VIN-100032,2100,90,NONE
2026-06-28 19:12:51.656069,VIN-100033,2100,90,NONE
2026-06-28 19:12:51.656072,VIN-100034,2100,90,NONE
2026-06-28 19:12:51.656074,VIN-100035,2100,90,NONE
2026-06-28 19:12:51.656076,VIN-100036,2100,90,NONE
2026-06-28 19:12:51.656079,VIN-100037,2100,90,NONE
2026-06-28 19:12:51.656081,VIN-100038,2100,90,NONE
2026-06-28 19:12:51.656084,VIN-100039,2100,90,NONE
2026-06-28 19:12:51.656086,VIN-100040,2100,90,NONE
2026-06-28 19:12:51.656090,VIN-100041,2100,90,NONE
2026-06-28 19:12:51.656095,VIN-100042,2100,90,NONE
2026-06-28 19:12:51.656097,VIN-100043,2100,90,NONE
2026-06-28 19:12:51.656100,VIN-100044,2100,90,NONE
2026-06-28 19:12:51.656102,VIN-100045,2100,90,NONE
2026-06-28 19:12:51.656105,VIN-100046,2100,90,NONE
2026-06-28 19:12:51.656107,VIN-100047,2100,90,NONE
2026-06-28 19:12:51.656110,VIN-100048,2100,90,NONE
2026-06-28 19:12:51.656158,VIN-100049,2100,90,NONE
2026-06-28 19:12:51.656164,VIN-100050,2100,90,P0300
2026-06-28 19:12:51.656167,VIN-100051,2100,90,NONE
2026-06-28 19:12:51.656169,VIN-100052,2100,90,NONE
2026-06-28 19:12:51.656172,VIN-100053,2100,90,NONE
2026-06-28 19:12:51.656174,VIN-100054,2100,90,NONE
2026-06-28 19:12:51.656177,VIN-100055,2100,90,NONE
2026-06-28 19:12:51.656179,VIN-100056,2100,90,NONE
2026-06-28 19:12:51.656182,VIN-100057,2100,90,NONE
2026-06-28 19:12:51.656184,VIN-100058,2100,90,NONE
2026-06-28 19:12:51.656187,VIN-100059,2100,90,NONE
2026-06-28 19:12:51.656189,VIN-100060,2100,90,NONE
2026-06-28 19:12:51.656192,VIN-100061,2100,90,NONE
2026-06-28 19:12:51.656194,VIN-100062,2100,90,NONE
2026-06-28 19:12:51.656197,VIN-100063,2100,90,NONE
2026-06-28 19:12:51.656200,VIN-100064,2100,90,NONE
2026-06-28 19:12:51.656202,VIN-100065,2100,90,NONE
2026-06-28 19:12:51.656205,VIN-100066,2100,90,NONE
2026-06-28 19:12:51.656207,VIN-100067,2100,90,NONE
2026-06-28 19:12:51.656210,VIN-100068,2100,90,NONE
2026-06-28 19:12:51.656212,VIN-100069,2100,90,NONE
2026-06-28 19:12:51.656215,VIN-100070,2100,90,NONE
2026-06-28 19:12:51.656217,VIN-100071,2100,90,NONE
2026-06-28 19:12:51.656220,VIN-100072,2100,90,NONE
