timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:22.948377,VIN-100001,2100,90,NONE
2026-06-28 18:39:22.948400,VIN-100002,2100,90,NONE
2026-06-28 18:39:22.948406,VIN-100003,2100,90,NONE
2026-06-28 18:39:22.948410,VIN-100004,2100,90,NONE
2026-06-28 18:39:22.948414,VIN-100005,2100,90,NONE
2026-06-28 18:39:22.948432,VIN-100006,2100,90,NONE
2026-06-28 18:39:22.948455,VIN-100007,2100,90,NONE
2026-06-28 18:39:22.948469,VIN-100008,2100,90,NONE
2026-06-28 18:39:22.948475,VIN-100009,2100,90,NONE
2026-06-28 18:39:22.948480,VIN-100010,2100,90,NONE
2026-06-28 18:39:22.948484,VIN-100011,2100,90,NONE
2026-06-28 18:39:22.948489,VIN-100012,2100,90,NONE
2026-06-28 18:39:22.948493,VIN-100013,2100,90,NONE
2026-06-28 18:39:22.948496,VIN-100014,2100,90,NONE
2026-06-28 18:39:22.948498,VIN-100015,2100,90,NONE
2026-06-28 18:39:22.948501,VIN-100016,2100,90,NONE
2026-06-28 18:39:22.948503,VIN-100017,2100,90,NONE
2026-06-28 18:39:22.948506,VIN-100018,2100,90,NONE
2026-06-28 18:39:22.948508,VIN-100019,2100,90,NONE
2026-06-28 18:39:22.948511,VIN-100020,2100,90,NONE
2026-06-28 18:39:22.948513,VIN-100021,2100,90,NONE
2026-06-28 18:39:22.948516,VIN-100022,2100,90,NONE
2026-06-28 18:39:22.948518,VIN-100023,2100,90,NONE
2026-06-28 18:39:22.948521,VIN-100024,2100,90,NONE
2026-06-28 18:39:22.948523,VIN-100025,2100,90,NONE
2026-06-28 18:39:22.948526,VIN-100026,2100,90,NONE
2026-06-28 18:39:22.948528,VIN-100027,2100,90,NONE
2026-06-28 18:39:22.948531,VIN-100028,2100,90,NONE
2026-06-28 18:39:22.948533,VIN-100029,2100,90,NONE
2026-06-28 18:39:22.948535,VIN-100030,2100,90,NONE
2026-06-28 18:39:22.948538,VIN-100031,2100,90,NONE
2026-06-28 18:39:22.948540,VIN-100032,2100,90,NONE
2026-06-28 18:39:22.948542,VIN-100033,2100,90,NONE
2026-06-28 18:39:22.948545,VIN-100034,2100,90,NONE
2026-06-28 18:39:22.948547,VIN-100035,2100,90,NONE
2026-06-28 18:39:22.948549,VIN-100036,2100,90,NONE
2026-06-28 18:39:22.948552,VIN-100037,2100,90,NONE
2026-06-28 18:39:22.948554,VIN-100038,2100,90,NONE
2026-06-28 18:39:22.948557,VIN-100039,2100,90,NONE
2026-06-28 18:39:22.948559,VIN-100040,2100,90,NONE
2026-06-28 18:39:22.948561,VIN-100041,2100,90,NONE
2026-06-28 18:39:22.948564,VIN-100042,2100,90,NONE
2026-06-28 18:39:22.948566,VIN-100043,2100,90,NONE
2026-06-28 18:39:22.948568,VIN-100044,2100,90,NONE
2026-06-28 18:39:22.948571,VIN-100045,2100,90,NONE
2026-06-28 18:39:22.948573,VIN-100046,2100,90,NONE
2026-06-28 18:39:22.948576,VIN-100047,2100,90,NONE
2026-06-28 18:39:22.948578,VIN-100048,2100,90,NONE
2026-06-28 18:39:22.948581,VIN-100049,2100,90,NONE
2026-06-28 18:39:22.948583,VIN-100050,2100,90,P0300
2026-06-28 18:39:22.948585,VIN-100051,2100,90,NONE
2026-06-28 18:39:22.948588,VIN-100052,2100,90,NONE
2026-06-28 18:39:22.948590,VIN-100053,2100,90,NONE
2026-06-28 18:39:22.948593,VIN-100054,2100,90,NONE
2026-06-28 18:39:22.948595,VIN-100055,2100,90,NONE
2026-06-28 18:39:22.948597,VIN-100056,2100,90,NONE
2026-06-28 18:39:22.948600,VIN-100057,2100,90,NONE
2026-06-28 18:39:22.948602,VIN-100058,2100,90,NONE
2026-06-28 18:39:22.948605,VIN-100059,2100,90,NONE
2026-06-28 18:39:22.948607,VIN-100060,2100,90,NONE
2026-06-28 18:39:22.948610,VIN-100061,2100,90,NONE
2026-06-28 18:39:22.948612,VIN-100062,2100,90,NONE
2026-06-28 18:39:22.948615,VIN-100063,2100,90,NONE
2026-06-28 18:39:22.948618,VIN-100064,2100,90,NONE
2026-06-28 18:39:22.948620,VIN-100065,2100,90,NONE
2026-06-28 18:39:22.948623,VIN-100066,2100,90,NONE
2026-06-28 18:39:22.948625,VIN-100067,2100,90,NONE
2026-06-28 18:39:22.948627,VIN-100068,2100,90,NONE
2026-06-28 18:39:22.948630,VIN-100069,2100,90,NONE
2026-06-28 18:39:22.948632,VIN-100070,2100,90,NONE
2026-06-28 18:39:22.948634,VIN-100071,2100,90,NONE
2026-06-28 18:39:22.948637,VIN-100072,2100,90,NONE
2026-06-28 18:39:22.948639,VIN-100073,2100,90,NONE
2026-06-28 18:39:22.948642,VIN-100074,2100,90,NONE
2026-06-28 18:39:22.948644,VIN-100075,2100,90,P0171
2026-06-28 18:39:22.948646,VIN-100076,2100,90,NONE
2026-06-28 18:39:22.948649,VIN-100077,2100,90,NONE
2026-06-28 18:39:22.948651,VIN-100078,2100,90,NONE
2026-06-28 18:39:22.948654,VIN-100079,2100,90,NONE
2026-06-28 18:39:22.948656,VIN-100080,2100,90,NONE
2026-06-28 18:39:22.948658,VIN-100081,2100,90,NONE
2026-06-28 18:39:22.948661,VIN-100082,2100,90,NONE
2026-06-28 18:39:22.948663,VIN-100083,2100,90,NONE
2026-06-28 18:39:22.948666,VIN-100084,2100,90,NONE
2026-06-28 18:39:22.948668,VIN-100085,2100,90,NONE
