timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:50.174406,VIN-100001,2100,90,NONE
2026-06-28 17:49:50.174423,VIN-100002,2100,90,NONE
2026-06-28 17:49:50.174426,VIN-100003,2100,90,NONE
2026-06-28 17:49:50.174429,VIN-100004,2100,90,NONE
2026-06-28 17:49:50.174431,VIN-100005,2100,90,NONE
2026-06-28 17:49:50.174444,VIN-100006,2100,90,NONE
2026-06-28 17:49:50.174451,VIN-100007,2100,90,NONE
2026-06-28 17:49:50.174457,VIN-100008,2100,90,NONE
2026-06-28 17:49:50.174460,VIN-100009,2100,90,NONE
2026-06-28 17:49:50.174463,VIN-100010,2100,90,NONE
2026-06-28 17:49:50.174465,VIN-100011,2100,90,NONE
2026-06-28 17:49:50.174468,VIN-100012,2100,90,NONE
2026-06-28 17:49:50.174470,VIN-100013,2100,90,NONE
2026-06-28 17:49:50.174473,VIN-100014,2100,90,NONE
2026-06-28 17:49:50.174475,VIN-100015,2100,90,NONE
2026-06-28 17:49:50.174477,VIN-100016,2100,90,NONE
2026-06-28 17:49:50.174480,VIN-100017,2100,90,NONE
2026-06-28 17:49:50.174482,VIN-100018,2100,90,NONE
2026-06-28 17:49:50.174485,VIN-100019,2100,90,NONE
2026-06-28 17:49:50.174487,VIN-100020,2100,90,NONE
2026-06-28 17:49:50.174490,VIN-100021,2100,90,NONE
2026-06-28 17:49:50.174493,VIN-100022,2100,90,NONE
2026-06-28 17:49:50.174495,VIN-100023,2100,90,NONE
2026-06-28 17:49:50.174498,VIN-100024,2100,90,NONE
2026-06-28 17:49:50.174500,VIN-100025,2100,90,NONE
2026-06-28 17:49:50.174502,VIN-100026,2100,90,NONE
2026-06-28 17:49:50.174505,VIN-100027,2100,90,NONE
2026-06-28 17:49:50.174507,VIN-100028,2100,90,NONE
2026-06-28 17:49:50.174509,VIN-100029,2100,90,NONE
2026-06-28 17:49:50.174512,VIN-100030,2100,90,NONE
2026-06-28 17:49:50.174514,VIN-100031,2100,90,NONE
2026-06-28 17:49:50.174516,VIN-100032,2100,90,NONE
2026-06-28 17:49:50.174519,VIN-100033,2100,90,NONE
