timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:49.565013,VIN-100001,2100,90,NONE
2026-06-28 19:20:49.565029,VIN-100002,2100,90,NONE
2026-06-28 19:20:49.565033,VIN-100003,2100,90,NONE
2026-06-28 19:20:49.565035,VIN-100004,2100,90,NONE
2026-06-28 19:20:49.565038,VIN-100005,2100,90,NONE
2026-06-28 19:20:49.565048,VIN-100006,2100,90,NONE
2026-06-28 19:20:49.565054,VIN-100007,2100,90,NONE
2026-06-28 19:20:49.565060,VIN-100008,2100,90,NONE
2026-06-28 19:20:49.565063,VIN-100009,2100,90,NONE
2026-06-28 19:20:49.565066,VIN-100010,2100,90,NONE
2026-06-28 19:20:49.565068,VIN-100011,2100,90,NONE
2026-06-28 19:20:49.565071,VIN-100012,2100,90,NONE
2026-06-28 19:20:49.565073,VIN-100013,2100,90,NONE
2026-06-28 19:20:49.565076,VIN-100014,2100,90,NONE
2026-06-28 19:20:49.565078,VIN-100015,2100,90,NONE
2026-06-28 19:20:49.565081,VIN-100016,2100,90,NONE
2026-06-28 19:20:49.565083,VIN-100017,2100,90,NONE
2026-06-28 19:20:49.565086,VIN-100018,2100,90,NONE
2026-06-28 19:20:49.565088,VIN-100019,2100,90,NONE
2026-06-28 19:20:49.565091,VIN-100020,2100,90,NONE
2026-06-28 19:20:49.565093,VIN-100021,2100,90,NONE
2026-06-28 19:20:49.565096,VIN-100022,2100,90,NONE
2026-06-28 19:20:49.565098,VIN-100023,2100,90,NONE
2026-06-28 19:20:49.565101,VIN-100024,2100,90,NONE
2026-06-28 19:20:49.565103,VIN-100025,2100,90,NONE
2026-06-28 19:20:49.565106,VIN-100026,2100,90,NONE
2026-06-28 19:20:49.565108,VIN-100027,2100,90,NONE
2026-06-28 19:20:49.565111,VIN-100028,2100,90,NONE
2026-06-28 19:20:49.565113,VIN-100029,2100,90,NONE
2026-06-28 19:20:49.565115,VIN-100030,2100,90,NONE
2026-06-28 19:20:49.565118,VIN-100031,2100,90,NONE
2026-06-28 19:20:49.565120,VIN-100032,2100,90,NONE
2026-06-28 19:20:49.565122,VIN-100033,2100,90,NONE
2026-06-28 19:20:49.565125,VIN-100034,2100,90,NONE
