timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:06.796390,VIN-100001,2100,90,NONE
2026-06-28 18:46:06.796405,VIN-100002,2100,90,NONE
2026-06-28 18:46:06.796408,VIN-100003,2100,90,NONE
2026-06-28 18:46:06.796410,VIN-100004,2100,90,NONE
2026-06-28 18:46:06.796413,VIN-100005,2100,90,NONE
2026-06-28 18:46:06.796428,VIN-100006,2100,90,NONE
2026-06-28 18:46:06.796434,VIN-100007,2100,90,NONE
2026-06-28 18:46:06.796440,VIN-100008,2100,90,NONE
2026-06-28 18:46:06.796443,VIN-100009,2100,90,NONE
2026-06-28 18:46:06.796446,VIN-100010,2100,90,NONE
2026-06-28 18:46:06.796448,VIN-100011,2100,90,NONE
2026-06-28 18:46:06.796451,VIN-100012,2100,90,NONE
2026-06-28 18:46:06.796453,VIN-100013,2100,90,NONE
2026-06-28 18:46:06.796455,VIN-100014,2100,90,NONE
2026-06-28 18:46:06.796458,VIN-100015,2100,90,NONE
2026-06-28 18:46:06.796460,VIN-100016,2100,90,NONE
2026-06-28 18:46:06.796463,VIN-100017,2100,90,NONE
2026-06-28 18:46:06.796465,VIN-100018,2100,90,NONE
2026-06-28 18:46:06.796468,VIN-100019,2100,90,NONE
2026-06-28 18:46:06.796470,VIN-100020,2100,90,NONE
2026-06-28 18:46:06.796473,VIN-100021,2100,90,NONE
2026-06-28 18:46:06.796476,VIN-100022,2100,90,NONE
2026-06-28 18:46:06.796478,VIN-100023,2100,90,NONE
2026-06-28 18:46:06.796481,VIN-100024,2100,90,NONE
2026-06-28 18:46:06.796483,VIN-100025,2100,90,NONE
2026-06-28 18:46:06.796485,VIN-100026,2100,90,NONE
2026-06-28 18:46:06.796488,VIN-100027,2100,90,NONE
2026-06-28 18:46:06.796490,VIN-100028,2100,90,NONE
2026-06-28 18:46:06.796492,VIN-100029,2100,90,NONE
2026-06-28 18:46:06.796495,VIN-100030,2100,90,NONE
2026-06-28 18:46:06.796497,VIN-100031,2100,90,NONE
2026-06-28 18:46:06.796500,VIN-100032,2100,90,NONE
2026-06-28 18:46:06.796502,VIN-100033,2100,90,NONE
2026-06-28 18:46:06.796504,VIN-100034,2100,90,NONE
2026-06-28 18:46:06.796507,VIN-100035,2100,90,NONE
2026-06-28 18:46:06.796509,VIN-100036,2100,90,NONE
2026-06-28 18:46:06.796512,VIN-100037,2100,90,NONE
2026-06-28 18:46:06.796514,VIN-100038,2100,90,NONE
2026-06-28 18:46:06.796516,VIN-100039,2100,90,NONE
2026-06-28 18:46:06.796519,VIN-100040,2100,90,NONE
2026-06-28 18:46:06.796521,VIN-100041,2100,90,NONE
2026-06-28 18:46:06.796524,VIN-100042,2100,90,NONE
2026-06-28 18:46:06.796526,VIN-100043,2100,90,NONE
2026-06-28 18:46:06.796529,VIN-100044,2100,90,NONE
2026-06-28 18:46:06.796531,VIN-100045,2100,90,NONE
2026-06-28 18:46:06.796534,VIN-100046,2100,90,NONE
2026-06-28 18:46:06.796536,VIN-100047,2100,90,NONE
2026-06-28 18:46:06.796539,VIN-100048,2100,90,NONE
2026-06-28 18:46:06.796541,VIN-100049,2100,90,NONE
2026-06-28 18:46:06.796544,VIN-100050,2100,90,P0300
2026-06-28 18:46:06.796546,VIN-100051,2100,90,NONE
2026-06-28 18:46:06.796549,VIN-100052,2100,90,NONE
2026-06-28 18:46:06.796551,VIN-100053,2100,90,NONE
2026-06-28 18:46:06.796554,VIN-100054,2100,90,NONE
2026-06-28 18:46:06.796556,VIN-100055,2100,90,NONE
2026-06-28 18:46:06.796559,VIN-100056,2100,90,NONE
2026-06-28 18:46:06.796561,VIN-100057,2100,90,NONE
2026-06-28 18:46:06.796564,VIN-100058,2100,90,NONE
2026-06-28 18:46:06.796566,VIN-100059,2100,90,NONE
2026-06-28 18:46:06.796569,VIN-100060,2100,90,NONE
2026-06-28 18:46:06.796571,VIN-100061,2100,90,NONE
2026-06-28 18:46:06.796574,VIN-100062,2100,90,NONE
2026-06-28 18:46:06.796576,VIN-100063,2100,90,NONE
2026-06-28 18:46:06.796579,VIN-100064,2100,90,NONE
2026-06-28 18:46:06.796582,VIN-100065,2100,90,NONE
2026-06-28 18:46:06.796584,VIN-100066,2100,90,NONE
