timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:20:50.597078,VIN-100001,2100,90,NONE
2026-06-28 18:20:50.597094,VIN-100002,2100,90,NONE
2026-06-28 18:20:50.597097,VIN-100003,2100,90,NONE
2026-06-28 18:20:50.597100,VIN-100004,2100,90,NONE
2026-06-28 18:20:50.597103,VIN-100005,2100,90,NONE
2026-06-28 18:20:50.597111,VIN-100006,2100,90,NONE
2026-06-28 18:20:50.597116,VIN-100007,2100,90,NONE
2026-06-28 18:20:50.597123,VIN-100008,2100,90,NONE
2026-06-28 18:20:50.597126,VIN-100009,2100,90,NONE
2026-06-28 18:20:50.597128,VIN-100010,2100,90,NONE
2026-06-28 18:20:50.597131,VIN-100011,2100,90,NONE
2026-06-28 18:20:50.597133,VIN-100012,2100,90,NONE
2026-06-28 18:20:50.597136,VIN-100013,2100,90,NONE
2026-06-28 18:20:50.597138,VIN-100014,2100,90,NONE
2026-06-28 18:20:50.597141,VIN-100015,2100,90,NONE
2026-06-28 18:20:50.597143,VIN-100016,2100,90,NONE
2026-06-28 18:20:50.597146,VIN-100017,2100,90,NONE
2026-06-28 18:20:50.597148,VIN-100018,2100,90,NONE
2026-06-28 18:20:50.597151,VIN-100019,2100,90,NONE
2026-06-28 18:20:50.597154,VIN-100020,2100,90,NONE
2026-06-28 18:20:50.597156,VIN-100021,2100,90,NONE
2026-06-28 18:20:50.597159,VIN-100022,2100,90,NONE
2026-06-28 18:20:50.597162,VIN-100023,2100,90,NONE
2026-06-28 18:20:50.597164,VIN-100024,2100,90,NONE
2026-06-28 18:20:50.597166,VIN-100025,2100,90,NONE
2026-06-28 18:20:50.597169,VIN-100026,2100,90,NONE
2026-06-28 18:20:50.597171,VIN-100027,2100,90,NONE
2026-06-28 18:20:50.597174,VIN-100028,2100,90,NONE
2026-06-28 18:20:50.597176,VIN-100029,2100,90,NONE
2026-06-28 18:20:50.597178,VIN-100030,2100,90,NONE
2026-06-28 18:20:50.597181,VIN-100031,2100,90,NONE
2026-06-28 18:20:50.597183,VIN-100032,2100,90,NONE
2026-06-28 18:20:50.597185,VIN-100033,2100,90,NONE
2026-06-28 18:20:50.597188,VIN-100034,2100,90,NONE
2026-06-28 18:20:50.597190,VIN-100035,2100,90,NONE
2026-06-28 18:20:50.597193,VIN-100036,2100,90,NONE
2026-06-28 18:20:50.597195,VIN-100037,2100,90,NONE
2026-06-28 18:20:50.597197,VIN-100038,2100,90,NONE
2026-06-28 18:20:50.597200,VIN-100039,2100,90,NONE
2026-06-28 18:20:50.597202,VIN-100040,2100,90,NONE
2026-06-28 18:20:50.597204,VIN-100041,2100,90,NONE
2026-06-28 18:20:50.597207,VIN-100042,2100,90,NONE
2026-06-28 18:20:50.597209,VIN-100043,2100,90,NONE
2026-06-28 18:20:50.597212,VIN-100044,2100,90,NONE
2026-06-28 18:20:50.597214,VIN-100045,2100,90,NONE
2026-06-28 18:20:50.597216,VIN-100046,2100,90,NONE
2026-06-28 18:20:50.597219,VIN-100047,2100,90,NONE
2026-06-28 18:20:50.597221,VIN-100048,2100,90,NONE
2026-06-28 18:20:50.597224,VIN-100049,2100,90,NONE
2026-06-28 18:20:50.597226,VIN-100050,2100,90,P0300
2026-06-28 18:20:50.597229,VIN-100051,2100,90,NONE
2026-06-28 18:20:50.597231,VIN-100052,2100,90,NONE
2026-06-28 18:20:50.597233,VIN-100053,2100,90,NONE
2026-06-28 18:20:50.597236,VIN-100054,2100,90,NONE
2026-06-28 18:20:50.597238,VIN-100055,2100,90,NONE
2026-06-28 18:20:50.597241,VIN-100056,2100,90,NONE
2026-06-28 18:20:50.597243,VIN-100057,2100,90,NONE
2026-06-28 18:20:50.597246,VIN-100058,2100,90,NONE
2026-06-28 18:20:50.597248,VIN-100059,2100,90,NONE
2026-06-28 18:20:50.597251,VIN-100060,2100,90,NONE
2026-06-28 18:20:50.597254,VIN-100061,2100,90,NONE
2026-06-28 18:20:50.597256,VIN-100062,2100,90,NONE
2026-06-28 18:20:50.597258,VIN-100063,2100,90,NONE
