timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:53.565321,VIN-100001,2100,90,NONE
2026-06-28 17:42:53.565337,VIN-100002,2100,90,NONE
2026-06-28 17:42:53.565340,VIN-100003,2100,90,NONE
2026-06-28 17:42:53.565343,VIN-100004,2100,90,NONE
2026-06-28 17:42:53.565346,VIN-100005,2100,90,NONE
2026-06-28 17:42:53.565355,VIN-100006,2100,90,NONE
2026-06-28 17:42:53.565360,VIN-100007,2100,90,NONE
2026-06-28 17:42:53.565366,VIN-100008,2100,90,NONE
2026-06-28 17:42:53.565370,VIN-100009,2100,90,NONE
2026-06-28 17:42:53.565373,VIN-100010,2100,90,NONE
2026-06-28 17:42:53.565375,VIN-100011,2100,90,NONE
2026-06-28 17:42:53.565378,VIN-100012,2100,90,NONE
2026-06-28 17:42:53.565380,VIN-100013,2100,90,NONE
2026-06-28 17:42:53.565383,VIN-100014,2100,90,NONE
2026-06-28 17:42:53.565385,VIN-100015,2100,90,NONE
2026-06-28 17:42:53.565388,VIN-100016,2100,90,NONE
2026-06-28 17:42:53.565390,VIN-100017,2100,90,NONE
2026-06-28 17:42:53.565393,VIN-100018,2100,90,NONE
2026-06-28 17:42:53.565395,VIN-100019,2100,90,NONE
2026-06-28 17:42:53.565398,VIN-100020,2100,90,NONE
2026-06-28 17:42:53.565400,VIN-100021,2100,90,NONE
2026-06-28 17:42:53.565403,VIN-100022,2100,90,NONE
2026-06-28 17:42:53.565405,VIN-100023,2100,90,NONE
2026-06-28 17:42:53.565408,VIN-100024,2100,90,NONE
2026-06-28 17:42:53.565410,VIN-100025,2100,90,NONE
2026-06-28 17:42:53.565413,VIN-100026,2100,90,NONE
2026-06-28 17:42:53.565415,VIN-100027,2100,90,NONE
2026-06-28 17:42:53.565418,VIN-100028,2100,90,NONE
2026-06-28 17:42:53.565420,VIN-100029,2100,90,NONE
2026-06-28 17:42:53.565422,VIN-100030,2100,90,NONE
2026-06-28 17:42:53.565425,VIN-100031,2100,90,NONE
2026-06-28 17:42:53.565427,VIN-100032,2100,90,NONE
2026-06-28 17:42:53.565430,VIN-100033,2100,90,NONE
2026-06-28 17:42:53.565432,VIN-100034,2100,90,NONE
2026-06-28 17:42:53.565434,VIN-100035,2100,90,NONE
2026-06-28 17:42:53.565437,VIN-100036,2100,90,NONE
2026-06-28 17:42:53.565439,VIN-100037,2100,90,NONE
2026-06-28 17:42:53.565442,VIN-100038,2100,90,NONE
2026-06-28 17:42:53.565444,VIN-100039,2100,90,NONE
2026-06-28 17:42:53.565447,VIN-100040,2100,90,NONE
2026-06-28 17:42:53.565449,VIN-100041,2100,90,NONE
2026-06-28 17:42:53.565452,VIN-100042,2100,90,NONE
2026-06-28 17:42:53.565454,VIN-100043,2100,90,NONE
2026-06-28 17:42:53.565456,VIN-100044,2100,90,NONE
2026-06-28 17:42:53.565459,VIN-100045,2100,90,NONE
2026-06-28 17:42:53.565462,VIN-100046,2100,90,NONE
2026-06-28 17:42:53.565464,VIN-100047,2100,90,NONE
2026-06-28 17:42:53.565467,VIN-100048,2100,90,NONE
2026-06-28 17:42:53.565469,VIN-100049,2100,90,NONE
2026-06-28 17:42:53.565472,VIN-100050,2100,90,P0300
2026-06-28 17:42:53.565474,VIN-100051,2100,90,NONE
2026-06-28 17:42:53.565477,VIN-100052,2100,90,NONE
2026-06-28 17:42:53.565479,VIN-100053,2100,90,NONE
2026-06-28 17:42:53.565481,VIN-100054,2100,90,NONE
2026-06-28 17:42:53.565484,VIN-100055,2100,90,NONE
2026-06-28 17:42:53.565486,VIN-100056,2100,90,NONE
2026-06-28 17:42:53.565489,VIN-100057,2100,90,NONE
2026-06-28 17:42:53.565491,VIN-100058,2100,90,NONE
2026-06-28 17:42:53.565494,VIN-100059,2100,90,NONE
2026-06-28 17:42:53.565496,VIN-100060,2100,90,NONE
2026-06-28 17:42:53.565499,VIN-100061,2100,90,NONE
2026-06-28 17:42:53.565501,VIN-100062,2100,90,NONE
2026-06-28 17:42:53.565504,VIN-100063,2100,90,NONE
2026-06-28 17:42:53.565506,VIN-100064,2100,90,NONE
2026-06-28 17:42:53.565509,VIN-100065,2100,90,NONE
2026-06-28 17:42:53.565511,VIN-100066,2100,90,NONE
2026-06-28 17:42:53.565514,VIN-100067,2100,90,NONE
2026-06-28 17:42:53.565516,VIN-100068,2100,90,NONE
2026-06-28 17:42:53.565519,VIN-100069,2100,90,NONE
2026-06-28 17:42:53.565521,VIN-100070,2100,90,NONE
2026-06-28 17:42:53.565524,VIN-100071,2100,90,NONE
2026-06-28 17:42:53.565526,VIN-100072,2100,90,NONE
2026-06-28 17:42:53.565528,VIN-100073,2100,90,NONE
2026-06-28 17:42:53.565531,VIN-100074,2100,90,NONE
2026-06-28 17:42:53.565533,VIN-100075,2100,90,P0171
2026-06-28 17:42:53.565536,VIN-100076,2100,90,NONE
2026-06-28 17:42:53.565538,VIN-100077,2100,90,NONE
2026-06-28 17:42:53.565541,VIN-100078,2100,90,NONE
2026-06-28 17:42:53.565543,VIN-100079,2100,90,NONE
2026-06-28 17:42:53.565546,VIN-100080,2100,90,NONE
2026-06-28 17:42:53.565548,VIN-100081,2100,90,NONE
2026-06-28 17:42:53.565551,VIN-100082,2100,90,NONE
2026-06-28 17:42:53.565553,VIN-100083,2100,90,NONE
2026-06-28 17:42:53.565555,VIN-100084,2100,90,NONE
2026-06-28 17:42:53.565558,VIN-100085,2100,90,NONE
2026-06-28 17:42:53.565560,VIN-100086,2100,90,NONE
2026-06-28 17:42:53.565563,VIN-100087,2100,90,NONE
2026-06-28 17:42:53.565565,VIN-100088,2100,90,NONE
2026-06-28 17:42:53.565568,VIN-100089,2100,90,NONE
2026-06-28 17:42:53.565570,VIN-100090,2100,90,NONE
2026-06-28 17:42:53.565573,VIN-100091,2100,90,NONE
2026-06-28 17:42:53.565575,VIN-100092,2100,90,NONE
2026-06-28 17:42:53.565578,VIN-100093,2100,90,NONE
2026-06-28 17:42:53.565581,VIN-100094,2100,90,NONE
2026-06-28 17:42:53.565583,VIN-100095,2100,90,NONE
2026-06-28 17:42:53.565586,VIN-100096,2100,90,NONE
2026-06-28 17:42:53.565588,VIN-100097,2100,90,NONE
2026-06-28 17:42:53.565591,VIN-100098,2100,90,NONE
2026-06-28 17:42:53.565593,VIN-100099,2100,90,NONE
2026-06-28 17:42:53.565596,VIN-100100,2100,90,P0300
2026-06-28 17:42:53.565598,VIN-100101,2100,90,NONE
2026-06-28 17:42:53.565601,VIN-100102,2100,90,NONE
2026-06-28 17:42:53.565604,VIN-100103,2100,90,NONE
2026-06-28 17:42:53.565606,VIN-100104,2100,90,NONE
2026-06-28 17:42:53.565609,VIN-100105,2100,90,NONE
2026-06-28 17:42:53.565612,VIN-100106,2100,90,NONE
2026-06-28 17:42:53.565615,VIN-100107,2100,90,NONE
2026-06-28 17:42:53.565618,VIN-100108,2100,90,NONE
2026-06-28 17:42:53.565620,VIN-100109,2100,90,NONE
2026-06-28 17:42:53.565623,VIN-100110,2100,90,NONE
2026-06-28 17:42:53.565626,VIN-100111,2100,90,NONE
2026-06-28 17:42:53.565629,VIN-100112,2100,90,NONE
2026-06-28 17:42:53.565631,VIN-100113,2100,90,NONE
2026-06-28 17:42:53.565634,VIN-100114,2100,90,NONE
2026-06-28 17:42:53.565637,VIN-100115,2100,90,NONE
2026-06-28 17:42:53.565639,VIN-100116,2100,90,NONE
2026-06-28 17:42:53.565642,VIN-100117,2100,90,NONE
2026-06-28 17:42:53.565645,VIN-100118,2100,90,NONE
