timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:17.864790,VIN-100001,2100,90,NONE
2026-06-28 16:29:17.864805,VIN-100002,2100,90,NONE
2026-06-28 16:29:17.864808,VIN-100003,2100,90,NONE
2026-06-28 16:29:17.864811,VIN-100004,2100,90,NONE
2026-06-28 16:29:17.864813,VIN-100005,2100,90,NONE
2026-06-28 16:29:17.864822,VIN-100006,2100,90,NONE
2026-06-28 16:29:17.864828,VIN-100007,2100,90,NONE
2026-06-28 16:29:17.864834,VIN-100008,2100,90,NONE
2026-06-28 16:29:17.864837,VIN-100009,2100,90,NONE
2026-06-28 16:29:17.864839,VIN-100010,2100,90,NONE
2026-06-28 16:29:17.864842,VIN-100011,2100,90,NONE
2026-06-28 16:29:17.864844,VIN-100012,2100,90,NONE
2026-06-28 16:29:17.864847,VIN-100013,2100,90,NONE
2026-06-28 16:29:17.864849,VIN-100014,2100,90,NONE
2026-06-28 16:29:17.864851,VIN-100015,2100,90,NONE
2026-06-28 16:29:17.864854,VIN-100016,2100,90,NONE
2026-06-28 16:29:17.864856,VIN-100017,2100,90,NONE
2026-06-28 16:29:17.864859,VIN-100018,2100,90,NONE
2026-06-28 16:29:17.864861,VIN-100019,2100,90,NONE
2026-06-28 16:29:17.864864,VIN-100020,2100,90,NONE
2026-06-28 16:29:17.864866,VIN-100021,2100,90,NONE
2026-06-28 16:29:17.864869,VIN-100022,2100,90,NONE
2026-06-28 16:29:17.864872,VIN-100023,2100,90,NONE
2026-06-28 16:29:17.864874,VIN-100024,2100,90,NONE
2026-06-28 16:29:17.864876,VIN-100025,2100,90,NONE
2026-06-28 16:29:17.864879,VIN-100026,2100,90,NONE
2026-06-28 16:29:17.864881,VIN-100027,2100,90,NONE
2026-06-28 16:29:17.864883,VIN-100028,2100,90,NONE
2026-06-28 16:29:17.864886,VIN-100029,2100,90,NONE
2026-06-28 16:29:17.864888,VIN-100030,2100,90,NONE
2026-06-28 16:29:17.864890,VIN-100031,2100,90,NONE
2026-06-28 16:29:17.864893,VIN-100032,2100,90,NONE
2026-06-28 16:29:17.864895,VIN-100033,2100,90,NONE
2026-06-28 16:29:17.864897,VIN-100034,2100,90,NONE
2026-06-28 16:29:17.864900,VIN-100035,2100,90,NONE
2026-06-28 16:29:17.864902,VIN-100036,2100,90,NONE
2026-06-28 16:29:17.864904,VIN-100037,2100,90,NONE
2026-06-28 16:29:17.864907,VIN-100038,2100,90,NONE
2026-06-28 16:29:17.864909,VIN-100039,2100,90,NONE
2026-06-28 16:29:17.864911,VIN-100040,2100,90,NONE
2026-06-28 16:29:17.864914,VIN-100041,2100,90,NONE
2026-06-28 16:29:17.864916,VIN-100042,2100,90,NONE
2026-06-28 16:29:17.864918,VIN-100043,2100,90,NONE
2026-06-28 16:29:17.864921,VIN-100044,2100,90,NONE
2026-06-28 16:29:17.864923,VIN-100045,2100,90,NONE
2026-06-28 16:29:17.864926,VIN-100046,2100,90,NONE
2026-06-28 16:29:17.864928,VIN-100047,2100,90,NONE
2026-06-28 16:29:17.864930,VIN-100048,2100,90,NONE
2026-06-28 16:29:17.864933,VIN-100049,2100,90,NONE
2026-06-28 16:29:17.864935,VIN-100050,2100,90,P0300
2026-06-28 16:29:17.864938,VIN-100051,2100,90,NONE
2026-06-28 16:29:17.864940,VIN-100052,2100,90,NONE
2026-06-28 16:29:17.864943,VIN-100053,2100,90,NONE
2026-06-28 16:29:17.864945,VIN-100054,2100,90,NONE
2026-06-28 16:29:17.864948,VIN-100055,2100,90,NONE
2026-06-28 16:29:17.864950,VIN-100056,2100,90,NONE
2026-06-28 16:29:17.864952,VIN-100057,2100,90,NONE
2026-06-28 16:29:17.864955,VIN-100058,2100,90,NONE
2026-06-28 16:29:17.864957,VIN-100059,2100,90,NONE
2026-06-28 16:29:17.864960,VIN-100060,2100,90,NONE
2026-06-28 16:29:17.864962,VIN-100061,2100,90,NONE
