timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:59:48.986520,VIN-100001,2100,90,NONE
2026-06-28 17:59:48.986536,VIN-100002,2100,90,NONE
2026-06-28 17:59:48.986540,VIN-100003,2100,90,NONE
2026-06-28 17:59:48.986542,VIN-100004,2100,90,NONE
2026-06-28 17:59:48.986545,VIN-100005,2100,90,NONE
2026-06-28 17:59:48.986554,VIN-100006,2100,90,NONE
2026-06-28 17:59:48.986559,VIN-100007,2100,90,NONE
2026-06-28 17:59:48.986566,VIN-100008,2100,90,NONE
2026-06-28 17:59:48.986569,VIN-100009,2100,90,NONE
2026-06-28 17:59:48.986571,VIN-100010,2100,90,NONE
2026-06-28 17:59:48.986574,VIN-100011,2100,90,NONE
2026-06-28 17:59:48.986576,VIN-100012,2100,90,NONE
2026-06-28 17:59:48.986578,VIN-100013,2100,90,NONE
2026-06-28 17:59:48.986581,VIN-100014,2100,90,NONE
2026-06-28 17:59:48.986583,VIN-100015,2100,90,NONE
2026-06-28 17:59:48.986585,VIN-100016,2100,90,NONE
2026-06-28 17:59:48.986588,VIN-100017,2100,90,NONE
2026-06-28 17:59:48.986590,VIN-100018,2100,90,NONE
2026-06-28 17:59:48.986593,VIN-100019,2100,90,NONE
2026-06-28 17:59:48.986595,VIN-100020,2100,90,NONE
2026-06-28 17:59:48.986598,VIN-100021,2100,90,NONE
2026-06-28 17:59:48.986601,VIN-100022,2100,90,NONE
2026-06-28 17:59:48.986603,VIN-100023,2100,90,NONE
2026-06-28 17:59:48.986606,VIN-100024,2100,90,NONE
2026-06-28 17:59:48.986608,VIN-100025,2100,90,NONE
2026-06-28 17:59:48.986610,VIN-100026,2100,90,NONE
2026-06-28 17:59:48.986613,VIN-100027,2100,90,NONE
2026-06-28 17:59:48.986615,VIN-100028,2100,90,NONE
2026-06-28 17:59:48.986618,VIN-100029,2100,90,NONE
2026-06-28 17:59:48.986620,VIN-100030,2100,90,NONE
2026-06-28 17:59:48.986622,VIN-100031,2100,90,NONE
2026-06-28 17:59:48.986625,VIN-100032,2100,90,NONE
2026-06-28 17:59:48.986627,VIN-100033,2100,90,NONE
2026-06-28 17:59:48.986630,VIN-100034,2100,90,NONE
2026-06-28 17:59:48.986632,VIN-100035,2100,90,NONE
2026-06-28 17:59:48.986634,VIN-100036,2100,90,NONE
2026-06-28 17:59:48.986637,VIN-100037,2100,90,NONE
2026-06-28 17:59:48.986639,VIN-100038,2100,90,NONE
2026-06-28 17:59:48.986641,VIN-100039,2100,90,NONE
2026-06-28 17:59:48.986644,VIN-100040,2100,90,NONE
2026-06-28 17:59:48.986646,VIN-100041,2100,90,NONE
2026-06-28 17:59:48.986649,VIN-100042,2100,90,NONE
2026-06-28 17:59:48.986651,VIN-100043,2100,90,NONE
2026-06-28 17:59:48.986654,VIN-100044,2100,90,NONE
2026-06-28 17:59:48.986656,VIN-100045,2100,90,NONE
2026-06-28 17:59:48.986658,VIN-100046,2100,90,NONE
2026-06-28 17:59:48.986661,VIN-100047,2100,90,NONE
2026-06-28 17:59:48.986663,VIN-100048,2100,90,NONE
2026-06-28 17:59:48.986666,VIN-100049,2100,90,NONE
2026-06-28 17:59:48.986668,VIN-100050,2100,90,P0300
2026-06-28 17:59:48.986671,VIN-100051,2100,90,NONE
2026-06-28 17:59:48.986673,VIN-100052,2100,90,NONE
2026-06-28 17:59:48.986676,VIN-100053,2100,90,NONE
2026-06-28 17:59:48.986678,VIN-100054,2100,90,NONE
2026-06-28 17:59:48.986680,VIN-100055,2100,90,NONE
2026-06-28 17:59:48.986683,VIN-100056,2100,90,NONE
2026-06-28 17:59:48.986686,VIN-100057,2100,90,NONE
2026-06-28 17:59:48.986688,VIN-100058,2100,90,NONE
2026-06-28 17:59:48.986691,VIN-100059,2100,90,NONE
2026-06-28 17:59:48.986693,VIN-100060,2100,90,NONE
2026-06-28 17:59:48.986696,VIN-100061,2100,90,NONE
2026-06-28 17:59:48.986698,VIN-100062,2100,90,NONE
2026-06-28 17:59:48.986700,VIN-100063,2100,90,NONE
2026-06-28 17:59:48.986703,VIN-100064,2100,90,NONE
2026-06-28 17:59:48.986705,VIN-100065,2100,90,NONE
2026-06-28 17:59:48.986708,VIN-100066,2100,90,NONE
2026-06-28 17:59:48.986710,VIN-100067,2100,90,NONE
2026-06-28 17:59:48.986713,VIN-100068,2100,90,NONE
2026-06-28 17:59:48.986715,VIN-100069,2100,90,NONE
2026-06-28 17:59:48.986718,VIN-100070,2100,90,NONE
2026-06-28 17:59:48.986720,VIN-100071,2100,90,NONE
2026-06-28 17:59:48.986723,VIN-100072,2100,90,NONE
2026-06-28 17:59:48.986725,VIN-100073,2100,90,NONE
2026-06-28 17:59:48.986727,VIN-100074,2100,90,NONE
2026-06-28 17:59:48.986730,VIN-100075,2100,90,P0171
2026-06-28 17:59:48.986732,VIN-100076,2100,90,NONE
2026-06-28 17:59:48.986735,VIN-100077,2100,90,NONE
2026-06-28 17:59:48.986737,VIN-100078,2100,90,NONE
2026-06-28 17:59:48.986740,VIN-100079,2100,90,NONE
2026-06-28 17:59:48.986742,VIN-100080,2100,90,NONE
2026-06-28 17:59:48.986744,VIN-100081,2100,90,NONE
2026-06-28 17:59:48.986747,VIN-100082,2100,90,NONE
2026-06-28 17:59:48.986749,VIN-100083,2100,90,NONE
2026-06-28 17:59:48.986752,VIN-100084,2100,90,NONE
2026-06-28 17:59:48.986754,VIN-100085,2100,90,NONE
2026-06-28 17:59:48.986757,VIN-100086,2100,90,NONE
2026-06-28 17:59:48.986759,VIN-100087,2100,90,NONE
2026-06-28 17:59:48.986762,VIN-100088,2100,90,NONE
2026-06-28 17:59:48.986764,VIN-100089,2100,90,NONE
2026-06-28 17:59:48.986767,VIN-100090,2100,90,NONE
2026-06-28 17:59:48.986769,VIN-100091,2100,90,NONE
2026-06-28 17:59:48.986772,VIN-100092,2100,90,NONE
2026-06-28 17:59:48.986774,VIN-100093,2100,90,NONE
2026-06-28 17:59:48.986777,VIN-100094,2100,90,NONE
2026-06-28 17:59:48.986779,VIN-100095,2100,90,NONE
2026-06-28 17:59:48.986782,VIN-100096,2100,90,NONE
2026-06-28 17:59:48.986784,VIN-100097,2100,90,NONE
2026-06-28 17:59:48.986787,VIN-100098,2100,90,NONE
2026-06-28 17:59:48.986789,VIN-100099,2100,90,NONE
2026-06-28 17:59:48.986792,VIN-100100,2100,90,P0300
2026-06-28 17:59:48.986794,VIN-100101,2100,90,NONE
2026-06-28 17:59:48.986797,VIN-100102,2100,90,NONE
2026-06-28 17:59:48.986800,VIN-100103,2100,90,NONE
2026-06-28 17:59:48.986802,VIN-100104,2100,90,NONE
2026-06-28 17:59:48.986805,VIN-100105,2100,90,NONE
2026-06-28 17:59:48.986808,VIN-100106,2100,90,NONE
2026-06-28 17:59:48.986810,VIN-100107,2100,90,NONE
2026-06-28 17:59:48.986813,VIN-100108,2100,90,NONE
2026-06-28 17:59:48.986816,VIN-100109,2100,90,NONE
2026-06-28 17:59:48.986818,VIN-100110,2100,90,NONE
2026-06-28 17:59:48.986821,VIN-100111,2100,90,NONE
2026-06-28 17:59:48.986823,VIN-100112,2100,90,NONE
2026-06-28 17:59:48.986826,VIN-100113,2100,90,NONE
2026-06-28 17:59:48.986829,VIN-100114,2100,90,NONE
2026-06-28 17:59:48.986831,VIN-100115,2100,90,NONE
2026-06-28 17:59:48.986834,VIN-100116,2100,90,NONE
2026-06-28 17:59:48.986837,VIN-100117,2100,90,NONE
2026-06-28 17:59:48.986839,VIN-100118,2100,90,NONE
2026-06-28 17:59:48.986842,VIN-100119,2100,90,NONE
2026-06-28 17:59:48.986844,VIN-100120,2100,90,NONE
2026-06-28 17:59:48.986847,VIN-100121,2100,90,NONE
2026-06-28 17:59:48.986850,VIN-100122,2100,90,NONE
2026-06-28 17:59:48.986852,VIN-100123,2100,90,NONE
2026-06-28 17:59:48.986855,VIN-100124,2100,90,NONE
2026-06-28 17:59:48.986858,VIN-100125,2100,90,NONE
2026-06-28 17:59:48.986861,VIN-100126,2100,90,NONE
2026-06-28 17:59:48.986913,VIN-100127,2100,90,NONE
2026-06-28 17:59:48.986924,VIN-100128,2100,90,NONE
2026-06-28 17:59:48.986927,VIN-100129,2100,90,NONE
2026-06-28 17:59:48.986930,VIN-100130,2100,90,NONE
2026-06-28 17:59:48.986933,VIN-100131,2100,90,NONE
2026-06-28 17:59:48.986936,VIN-100132,2100,90,NONE
2026-06-28 17:59:48.986938,VIN-100133,2100,90,NONE
2026-06-28 17:59:48.986941,VIN-100134,2100,90,NONE
2026-06-28 17:59:48.986944,VIN-100135,2100,90,NONE
2026-06-28 17:59:48.986947,VIN-100136,2100,90,NONE
2026-06-28 17:59:48.986949,VIN-100137,2100,90,NONE
2026-06-28 17:59:48.986952,VIN-100138,2100,90,NONE
2026-06-28 17:59:48.986955,VIN-100139,2100,90,NONE
2026-06-28 17:59:48.986957,VIN-100140,2100,90,NONE
2026-06-28 17:59:48.986960,VIN-100141,2100,90,NONE
2026-06-28 17:59:48.986963,VIN-100142,2100,90,NONE
2026-06-28 17:59:48.986966,VIN-100143,2100,90,NONE
2026-06-28 17:59:48.986968,VIN-100144,2100,90,NONE
2026-06-28 17:59:48.986971,VIN-100145,2100,90,NONE
2026-06-28 17:59:48.986974,VIN-100146,2100,90,NONE
2026-06-28 17:59:48.986976,VIN-100147,2100,90,NONE
2026-06-28 17:59:48.986979,VIN-100148,2100,90,NONE
2026-06-28 17:59:48.986982,VIN-100149,2100,90,NONE
2026-06-28 17:59:48.986984,VIN-100150,2100,90,P0300
2026-06-28 17:59:48.986987,VIN-100151,2100,90,NONE
2026-06-28 17:59:48.986990,VIN-100152,2100,90,NONE
2026-06-28 17:59:48.986992,VIN-100153,2100,90,NONE
2026-06-28 17:59:48.986995,VIN-100154,2100,90,NONE
2026-06-28 17:59:48.986998,VIN-100155,2100,90,NONE
2026-06-28 17:59:48.987000,VIN-100156,2100,90,NONE
2026-06-28 17:59:48.987003,VIN-100157,2100,90,NONE
2026-06-28 17:59:48.987006,VIN-100158,2100,90,NONE
2026-06-28 17:59:48.987009,VIN-100159,2100,90,NONE
2026-06-28 17:59:48.987011,VIN-100160,2100,90,NONE
2026-06-28 17:59:48.987014,VIN-100161,2100,90,NONE
2026-06-28 17:59:48.987017,VIN-100162,2100,90,NONE
