timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:30:59.923418,VIN-100001,2100,90,NONE
2026-06-28 16:30:59.923433,VIN-100002,2100,90,NONE
2026-06-28 16:30:59.923437,VIN-100003,2100,90,NONE
2026-06-28 16:30:59.923439,VIN-100004,2100,90,NONE
2026-06-28 16:30:59.923442,VIN-100005,2100,90,NONE
2026-06-28 16:30:59.923451,VIN-100006,2100,90,NONE
2026-06-28 16:30:59.923457,VIN-100007,2100,90,NONE
2026-06-28 16:30:59.923463,VIN-100008,2100,90,NONE
2026-06-28 16:30:59.923466,VIN-100009,2100,90,NONE
2026-06-28 16:30:59.923469,VIN-100010,2100,90,NONE
2026-06-28 16:30:59.923472,VIN-100011,2100,90,NONE
2026-06-28 16:30:59.923474,VIN-100012,2100,90,NONE
2026-06-28 16:30:59.923477,VIN-100013,2100,90,NONE
2026-06-28 16:30:59.923479,VIN-100014,2100,90,NONE
2026-06-28 16:30:59.923482,VIN-100015,2100,90,NONE
2026-06-28 16:30:59.923484,VIN-100016,2100,90,NONE
2026-06-28 16:30:59.923487,VIN-100017,2100,90,NONE
2026-06-28 16:30:59.923490,VIN-100018,2100,90,NONE
2026-06-28 16:30:59.923492,VIN-100019,2100,90,NONE
2026-06-28 16:30:59.923495,VIN-100020,2100,90,NONE
2026-06-28 16:30:59.923497,VIN-100021,2100,90,NONE
2026-06-28 16:30:59.923500,VIN-100022,2100,90,NONE
2026-06-28 16:30:59.923502,VIN-100023,2100,90,NONE
2026-06-28 16:30:59.923505,VIN-100024,2100,90,NONE
2026-06-28 16:30:59.923507,VIN-100025,2100,90,NONE
2026-06-28 16:30:59.923510,VIN-100026,2100,90,NONE
2026-06-28 16:30:59.923512,VIN-100027,2100,90,NONE
2026-06-28 16:30:59.923515,VIN-100028,2100,90,NONE
2026-06-28 16:30:59.923517,VIN-100029,2100,90,NONE
2026-06-28 16:30:59.923519,VIN-100030,2100,90,NONE
2026-06-28 16:30:59.923522,VIN-100031,2100,90,NONE
2026-06-28 16:30:59.923524,VIN-100032,2100,90,NONE
