timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:32:26.692477,VIN-100001,2100,90,NONE
2026-06-28 16:32:26.692497,VIN-100002,2100,90,NONE
2026-06-28 16:32:26.692501,VIN-100003,2100,90,NONE
2026-06-28 16:32:26.692504,VIN-100004,2100,90,NONE
2026-06-28 16:32:26.692506,VIN-100005,2100,90,NONE
2026-06-28 16:32:26.692516,VIN-100006,2100,90,NONE
2026-06-28 16:32:26.692530,VIN-100007,2100,90,NONE
2026-06-28 16:32:26.692538,VIN-100008,2100,90,NONE
2026-06-28 16:32:26.692543,VIN-100009,2100,90,NONE
2026-06-28 16:32:26.692548,VIN-100010,2100,90,NONE
2026-06-28 16:32:26.692550,VIN-100011,2100,90,NONE
2026-06-28 16:32:26.692553,VIN-100012,2100,90,NONE
2026-06-28 16:32:26.692555,VIN-100013,2100,90,NONE
2026-06-28 16:32:26.692557,VIN-100014,2100,90,NONE
2026-06-28 16:32:26.692560,VIN-100015,2100,90,NONE
2026-06-28 16:32:26.692562,VIN-100016,2100,90,NONE
2026-06-28 16:32:26.692565,VIN-100017,2100,90,NONE
2026-06-28 16:32:26.692567,VIN-100018,2100,90,NONE
2026-06-28 16:32:26.692570,VIN-100019,2100,90,NONE
2026-06-28 16:32:26.692572,VIN-100020,2100,90,NONE
2026-06-28 16:32:26.692575,VIN-100021,2100,90,NONE
2026-06-28 16:32:26.692578,VIN-100022,2100,90,NONE
2026-06-28 16:32:26.692580,VIN-100023,2100,90,NONE
2026-06-28 16:32:26.692582,VIN-100024,2100,90,NONE
2026-06-28 16:32:26.692585,VIN-100025,2100,90,NONE
2026-06-28 16:32:26.692587,VIN-100026,2100,90,NONE
2026-06-28 16:32:26.692590,VIN-100027,2100,90,NONE
2026-06-28 16:32:26.692592,VIN-100028,2100,90,NONE
2026-06-28 16:32:26.692595,VIN-100029,2100,90,NONE
2026-06-28 16:32:26.692597,VIN-100030,2100,90,NONE
2026-06-28 16:32:26.692599,VIN-100031,2100,90,NONE
2026-06-28 16:32:26.692602,VIN-100032,2100,90,NONE
2026-06-28 16:32:26.692604,VIN-100033,2100,90,NONE
2026-06-28 16:32:26.692606,VIN-100034,2100,90,NONE
2026-06-28 16:32:26.692609,VIN-100035,2100,90,NONE
2026-06-28 16:32:26.692611,VIN-100036,2100,90,NONE
2026-06-28 16:32:26.692614,VIN-100037,2100,90,NONE
2026-06-28 16:32:26.692616,VIN-100038,2100,90,NONE
2026-06-28 16:32:26.692618,VIN-100039,2100,90,NONE
2026-06-28 16:32:26.692621,VIN-100040,2100,90,NONE
2026-06-28 16:32:26.692623,VIN-100041,2100,90,NONE
2026-06-28 16:32:26.692628,VIN-100042,2100,90,NONE
2026-06-28 16:32:26.692630,VIN-100043,2100,90,NONE
2026-06-28 16:32:26.692633,VIN-100044,2100,90,NONE
2026-06-28 16:32:26.692635,VIN-100045,2100,90,NONE
2026-06-28 16:32:26.692637,VIN-100046,2100,90,NONE
2026-06-28 16:32:26.692640,VIN-100047,2100,90,NONE
2026-06-28 16:32:26.692642,VIN-100048,2100,90,NONE
2026-06-28 16:32:26.692645,VIN-100049,2100,90,NONE
2026-06-28 16:32:26.692647,VIN-100050,2100,90,P0300
2026-06-28 16:32:26.692651,VIN-100051,2100,90,NONE
2026-06-28 16:32:26.692656,VIN-100052,2100,90,NONE
2026-06-28 16:32:26.692661,VIN-100053,2100,90,NONE
2026-06-28 16:32:26.692663,VIN-100054,2100,90,NONE
2026-06-28 16:32:26.692666,VIN-100055,2100,90,NONE
2026-06-28 16:32:26.692668,VIN-100056,2100,90,NONE
2026-06-28 16:32:26.692671,VIN-100057,2100,90,NONE
2026-06-28 16:32:26.692673,VIN-100058,2100,90,NONE
2026-06-28 16:32:26.692676,VIN-100059,2100,90,NONE
2026-06-28 16:32:26.692678,VIN-100060,2100,90,NONE
