timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:20.551358,VIN-100001,2100,90,NONE
2026-06-28 19:46:20.551374,VIN-100002,2100,90,NONE
2026-06-28 19:46:20.551377,VIN-100003,2100,90,NONE
2026-06-28 19:46:20.551380,VIN-100004,2100,90,NONE
2026-06-28 19:46:20.551382,VIN-100005,2100,90,NONE
2026-06-28 19:46:20.551392,VIN-100006,2100,90,NONE
2026-06-28 19:46:20.551397,VIN-100007,2100,90,NONE
2026-06-28 19:46:20.551404,VIN-100008,2100,90,NONE
2026-06-28 19:46:20.551407,VIN-100009,2100,90,NONE
2026-06-28 19:46:20.551410,VIN-100010,2100,90,NONE
2026-06-28 19:46:20.551412,VIN-100011,2100,90,NONE
2026-06-28 19:46:20.551415,VIN-100012,2100,90,NONE
2026-06-28 19:46:20.551417,VIN-100013,2100,90,NONE
2026-06-28 19:46:20.551420,VIN-100014,2100,90,NONE
2026-06-28 19:46:20.551422,VIN-100015,2100,90,NONE
2026-06-28 19:46:20.551425,VIN-100016,2100,90,NONE
2026-06-28 19:46:20.551427,VIN-100017,2100,90,NONE
2026-06-28 19:46:20.551430,VIN-100018,2100,90,NONE
2026-06-28 19:46:20.551432,VIN-100019,2100,90,NONE
2026-06-28 19:46:20.551435,VIN-100020,2100,90,NONE
2026-06-28 19:46:20.551438,VIN-100021,2100,90,NONE
2026-06-28 19:46:20.551440,VIN-100022,2100,90,NONE
2026-06-28 19:46:20.551443,VIN-100023,2100,90,NONE
2026-06-28 19:46:20.551445,VIN-100024,2100,90,NONE
2026-06-28 19:46:20.551448,VIN-100025,2100,90,NONE
2026-06-28 19:46:20.551450,VIN-100026,2100,90,NONE
2026-06-28 19:46:20.551453,VIN-100027,2100,90,NONE
2026-06-28 19:46:20.551455,VIN-100028,2100,90,NONE
2026-06-28 19:46:20.551458,VIN-100029,2100,90,NONE
2026-06-28 19:46:20.551460,VIN-100030,2100,90,NONE
2026-06-28 19:46:20.551463,VIN-100031,2100,90,NONE
2026-06-28 19:46:20.551465,VIN-100032,2100,90,NONE
2026-06-28 19:46:20.551467,VIN-100033,2100,90,NONE
2026-06-28 19:46:20.551470,VIN-100034,2100,90,NONE
2026-06-28 19:46:20.551472,VIN-100035,2100,90,NONE
2026-06-28 19:46:20.551475,VIN-100036,2100,90,NONE
2026-06-28 19:46:20.551477,VIN-100037,2100,90,NONE
2026-06-28 19:46:20.551480,VIN-100038,2100,90,NONE
2026-06-28 19:46:20.551482,VIN-100039,2100,90,NONE
2026-06-28 19:46:20.551484,VIN-100040,2100,90,NONE
2026-06-28 19:46:20.551487,VIN-100041,2100,90,NONE
