timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:22.268359,VIN-100001,2100,90,NONE
2026-06-28 18:24:22.268622,VIN-100002,2100,90,NONE
2026-06-28 18:24:22.268633,VIN-100003,2100,90,NONE
2026-06-28 18:24:22.268638,VIN-100004,2100,90,NONE
2026-06-28 18:24:22.268643,VIN-100005,2100,90,NONE
2026-06-28 18:24:22.268676,VIN-100006,2100,90,NONE
2026-06-28 18:24:22.268707,VIN-100007,2100,90,NONE
2026-06-28 18:24:22.268718,VIN-100008,2100,90,NONE
2026-06-28 18:24:22.268727,VIN-100009,2100,90,NONE
2026-06-28 18:24:22.268734,VIN-100010,2100,90,NONE
2026-06-28 18:24:22.268739,VIN-100011,2100,90,NONE
2026-06-28 18:24:22.268794,VIN-100012,2100,90,NONE
2026-06-28 18:24:22.268801,VIN-100013,2100,90,NONE
2026-06-28 18:24:22.268804,VIN-100014,2100,90,NONE
2026-06-28 18:24:22.268809,VIN-100015,2100,90,NONE
2026-06-28 18:24:22.268813,VIN-100016,2100,90,NONE
2026-06-28 18:24:22.268817,VIN-100017,2100,90,NONE
2026-06-28 18:24:22.268820,VIN-100018,2100,90,NONE
2026-06-28 18:24:22.268825,VIN-100019,2100,90,NONE
2026-06-28 18:24:22.268829,VIN-100020,2100,90,NONE
2026-06-28 18:24:22.268832,VIN-100021,2100,90,NONE
2026-06-28 18:24:22.268835,VIN-100022,2100,90,NONE
2026-06-28 18:24:22.268839,VIN-100023,2100,90,NONE
2026-06-28 18:24:22.268843,VIN-100024,2100,90,NONE
2026-06-28 18:24:22.268847,VIN-100025,2100,90,NONE
2026-06-28 18:24:22.268849,VIN-100026,2100,90,NONE
2026-06-28 18:24:22.268852,VIN-100027,2100,90,NONE
2026-06-28 18:24:22.268854,VIN-100028,2100,90,NONE
2026-06-28 18:24:22.268857,VIN-100029,2100,90,NONE
2026-06-28 18:24:22.268859,VIN-100030,2100,90,NONE
2026-06-28 18:24:22.268862,VIN-100031,2100,90,NONE
2026-06-28 18:24:22.268864,VIN-100032,2100,90,NONE
2026-06-28 18:24:22.268866,VIN-100033,2100,90,NONE
2026-06-28 18:24:22.268870,VIN-100034,2100,90,NONE
2026-06-28 18:24:22.268875,VIN-100035,2100,90,NONE
2026-06-28 18:24:22.268878,VIN-100036,2100,90,NONE
2026-06-28 18:24:22.268880,VIN-100037,2100,90,NONE
2026-06-28 18:24:22.268883,VIN-100038,2100,90,NONE
2026-06-28 18:24:22.268885,VIN-100039,2100,90,NONE
2026-06-28 18:24:22.268888,VIN-100040,2100,90,NONE
2026-06-28 18:24:22.268890,VIN-100041,2100,90,NONE
2026-06-28 18:24:22.268893,VIN-100042,2100,90,NONE
2026-06-28 18:24:22.268895,VIN-100043,2100,90,NONE
2026-06-28 18:24:22.268898,VIN-100044,2100,90,NONE
2026-06-28 18:24:22.268902,VIN-100045,2100,90,NONE
2026-06-28 18:24:22.268907,VIN-100046,2100,90,NONE
2026-06-28 18:24:22.268911,VIN-100047,2100,90,NONE
2026-06-28 18:24:22.269002,VIN-100048,2100,90,NONE
2026-06-28 18:24:22.269005,VIN-100049,2100,90,NONE
2026-06-28 18:24:22.269009,VIN-100050,2100,90,P0300
2026-06-28 18:24:22.269013,VIN-100051,2100,90,NONE
2026-06-28 18:24:22.269018,VIN-100052,2100,90,NONE
2026-06-28 18:24:22.269021,VIN-100053,2100,90,NONE
2026-06-28 18:24:22.269023,VIN-100054,2100,90,NONE
2026-06-28 18:24:22.269026,VIN-100055,2100,90,NONE
2026-06-28 18:24:22.269028,VIN-100056,2100,90,NONE
2026-06-28 18:24:22.269031,VIN-100057,2100,90,NONE
