timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:47.799059,VIN-100001,2100,90,NONE
2026-06-28 18:52:47.799074,VIN-100002,2100,90,NONE
2026-06-28 18:52:47.799077,VIN-100003,2100,90,NONE
2026-06-28 18:52:47.799080,VIN-100004,2100,90,NONE
2026-06-28 18:52:47.799082,VIN-100005,2100,90,NONE
2026-06-28 18:52:47.799090,VIN-100006,2100,90,NONE
2026-06-28 18:52:47.799095,VIN-100007,2100,90,NONE
2026-06-28 18:52:47.799102,VIN-100008,2100,90,NONE
2026-06-28 18:52:47.799105,VIN-100009,2100,90,NONE
2026-06-28 18:52:47.799108,VIN-100010,2100,90,NONE
2026-06-28 18:52:47.799110,VIN-100011,2100,90,NONE
2026-06-28 18:52:47.799113,VIN-100012,2100,90,NONE
2026-06-28 18:52:47.799115,VIN-100013,2100,90,NONE
2026-06-28 18:52:47.799117,VIN-100014,2100,90,NONE
2026-06-28 18:52:47.799120,VIN-100015,2100,90,NONE
2026-06-28 18:52:47.799122,VIN-100016,2100,90,NONE
2026-06-28 18:52:47.799125,VIN-100017,2100,90,NONE
2026-06-28 18:52:47.799127,VIN-100018,2100,90,NONE
2026-06-28 18:52:47.799130,VIN-100019,2100,90,NONE
2026-06-28 18:52:47.799132,VIN-100020,2100,90,NONE
2026-06-28 18:52:47.799135,VIN-100021,2100,90,NONE
2026-06-28 18:52:47.799138,VIN-100022,2100,90,NONE
2026-06-28 18:52:47.799140,VIN-100023,2100,90,NONE
2026-06-28 18:52:47.799143,VIN-100024,2100,90,NONE
2026-06-28 18:52:47.799145,VIN-100025,2100,90,NONE
2026-06-28 18:52:47.799147,VIN-100026,2100,90,NONE
2026-06-28 18:52:47.799150,VIN-100027,2100,90,NONE
2026-06-28 18:52:47.799152,VIN-100028,2100,90,NONE
2026-06-28 18:52:47.799155,VIN-100029,2100,90,NONE
2026-06-28 18:52:47.799157,VIN-100030,2100,90,NONE
2026-06-28 18:52:47.799160,VIN-100031,2100,90,NONE
2026-06-28 18:52:47.799162,VIN-100032,2100,90,NONE
2026-06-28 18:52:47.799164,VIN-100033,2100,90,NONE
2026-06-28 18:52:47.799167,VIN-100034,2100,90,NONE
2026-06-28 18:52:47.799169,VIN-100035,2100,90,NONE
2026-06-28 18:52:47.799172,VIN-100036,2100,90,NONE
2026-06-28 18:52:47.799174,VIN-100037,2100,90,NONE
2026-06-28 18:52:47.799176,VIN-100038,2100,90,NONE
2026-06-28 18:52:47.799179,VIN-100039,2100,90,NONE
2026-06-28 18:52:47.799181,VIN-100040,2100,90,NONE
2026-06-28 18:52:47.799183,VIN-100041,2100,90,NONE
2026-06-28 18:52:47.799186,VIN-100042,2100,90,NONE
2026-06-28 18:52:47.799188,VIN-100043,2100,90,NONE
2026-06-28 18:52:47.799191,VIN-100044,2100,90,NONE
2026-06-28 18:52:47.799193,VIN-100045,2100,90,NONE
2026-06-28 18:52:47.799240,VIN-100046,2100,90,NONE
2026-06-28 18:52:47.799247,VIN-100047,2100,90,NONE
2026-06-28 18:52:47.799249,VIN-100048,2100,90,NONE
2026-06-28 18:52:47.799252,VIN-100049,2100,90,NONE
2026-06-28 18:52:47.799254,VIN-100050,2100,90,P0300
2026-06-28 18:52:47.799257,VIN-100051,2100,90,NONE
2026-06-28 18:52:47.799259,VIN-100052,2100,90,NONE
2026-06-28 18:52:47.799262,VIN-100053,2100,90,NONE
2026-06-28 18:52:47.799264,VIN-100054,2100,90,NONE
2026-06-28 18:52:47.799267,VIN-100055,2100,90,NONE
2026-06-28 18:52:47.799269,VIN-100056,2100,90,NONE
2026-06-28 18:52:47.799272,VIN-100057,2100,90,NONE
2026-06-28 18:52:47.799274,VIN-100058,2100,90,NONE
2026-06-28 18:52:47.799276,VIN-100059,2100,90,NONE
2026-06-28 18:52:47.799279,VIN-100060,2100,90,NONE
2026-06-28 18:52:47.799282,VIN-100061,2100,90,NONE
2026-06-28 18:52:47.799284,VIN-100062,2100,90,NONE
2026-06-28 18:52:47.799295,VIN-100063,2100,90,NONE
2026-06-28 18:52:47.799298,VIN-100064,2100,90,NONE
