timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:09.141846,VIN-100001,2100,90,NONE
2026-06-28 19:08:09.141861,VIN-100002,2100,90,NONE
2026-06-28 19:08:09.141864,VIN-100003,2100,90,NONE
2026-06-28 19:08:09.141867,VIN-100004,2100,90,NONE
2026-06-28 19:08:09.141869,VIN-100005,2100,90,NONE
2026-06-28 19:08:09.141879,VIN-100006,2100,90,NONE
2026-06-28 19:08:09.141884,VIN-100007,2100,90,NONE
2026-06-28 19:08:09.141890,VIN-100008,2100,90,NONE
2026-06-28 19:08:09.141893,VIN-100009,2100,90,NONE
2026-06-28 19:08:09.141895,VIN-100010,2100,90,NONE
2026-06-28 19:08:09.141898,VIN-100011,2100,90,NONE
2026-06-28 19:08:09.141900,VIN-100012,2100,90,NONE
2026-06-28 19:08:09.141903,VIN-100013,2100,90,NONE
2026-06-28 19:08:09.141905,VIN-100014,2100,90,NONE
2026-06-28 19:08:09.141907,VIN-100015,2100,90,NONE
2026-06-28 19:08:09.141910,VIN-100016,2100,90,NONE
2026-06-28 19:08:09.141912,VIN-100017,2100,90,NONE
2026-06-28 19:08:09.141914,VIN-100018,2100,90,NONE
2026-06-28 19:08:09.141917,VIN-100019,2100,90,NONE
2026-06-28 19:08:09.141919,VIN-100020,2100,90,NONE
2026-06-28 19:08:09.141922,VIN-100021,2100,90,NONE
2026-06-28 19:08:09.141924,VIN-100022,2100,90,NONE
2026-06-28 19:08:09.141927,VIN-100023,2100,90,NONE
2026-06-28 19:08:09.141929,VIN-100024,2100,90,NONE
2026-06-28 19:08:09.141932,VIN-100025,2100,90,NONE
2026-06-28 19:08:09.141934,VIN-100026,2100,90,NONE
2026-06-28 19:08:09.141936,VIN-100027,2100,90,NONE
2026-06-28 19:08:09.141939,VIN-100028,2100,90,NONE
2026-06-28 19:08:09.141941,VIN-100029,2100,90,NONE
2026-06-28 19:08:09.141943,VIN-100030,2100,90,NONE
2026-06-28 19:08:09.141946,VIN-100031,2100,90,NONE
2026-06-28 19:08:09.141948,VIN-100032,2100,90,NONE
2026-06-28 19:08:09.141950,VIN-100033,2100,90,NONE
2026-06-28 19:08:09.141953,VIN-100034,2100,90,NONE
2026-06-28 19:08:09.141955,VIN-100035,2100,90,NONE
2026-06-28 19:08:09.141957,VIN-100036,2100,90,NONE
2026-06-28 19:08:09.141960,VIN-100037,2100,90,NONE
2026-06-28 19:08:09.141962,VIN-100038,2100,90,NONE
2026-06-28 19:08:09.141964,VIN-100039,2100,90,NONE
2026-06-28 19:08:09.141967,VIN-100040,2100,90,NONE
2026-06-28 19:08:09.141969,VIN-100041,2100,90,NONE
2026-06-28 19:08:09.141971,VIN-100042,2100,90,NONE
2026-06-28 19:08:09.141974,VIN-100043,2100,90,NONE
2026-06-28 19:08:09.141976,VIN-100044,2100,90,NONE
2026-06-28 19:08:09.141979,VIN-100045,2100,90,NONE
2026-06-28 19:08:09.141981,VIN-100046,2100,90,NONE
2026-06-28 19:08:09.141983,VIN-100047,2100,90,NONE
2026-06-28 19:08:09.141986,VIN-100048,2100,90,NONE
2026-06-28 19:08:09.141988,VIN-100049,2100,90,NONE
2026-06-28 19:08:09.141991,VIN-100050,2100,90,P0300
2026-06-28 19:08:09.141993,VIN-100051,2100,90,NONE
2026-06-28 19:08:09.141996,VIN-100052,2100,90,NONE
2026-06-28 19:08:09.141998,VIN-100053,2100,90,NONE
2026-06-28 19:08:09.142001,VIN-100054,2100,90,NONE
2026-06-28 19:08:09.142003,VIN-100055,2100,90,NONE
2026-06-28 19:08:09.142005,VIN-100056,2100,90,NONE
2026-06-28 19:08:09.142008,VIN-100057,2100,90,NONE
2026-06-28 19:08:09.142010,VIN-100058,2100,90,NONE
2026-06-28 19:08:09.142013,VIN-100059,2100,90,NONE
2026-06-28 19:08:09.142015,VIN-100060,2100,90,NONE
2026-06-28 19:08:09.142018,VIN-100061,2100,90,NONE
2026-06-28 19:08:09.142020,VIN-100062,2100,90,NONE
2026-06-28 19:08:09.142023,VIN-100063,2100,90,NONE
2026-06-28 19:08:09.142025,VIN-100064,2100,90,NONE
2026-06-28 19:08:09.142028,VIN-100065,2100,90,NONE
2026-06-28 19:08:09.142030,VIN-100066,2100,90,NONE
2026-06-28 19:08:09.142033,VIN-100067,2100,90,NONE
2026-06-28 19:08:09.142035,VIN-100068,2100,90,NONE
2026-06-28 19:08:09.142037,VIN-100069,2100,90,NONE
2026-06-28 19:08:09.142040,VIN-100070,2100,90,NONE
2026-06-28 19:08:09.142042,VIN-100071,2100,90,NONE
2026-06-28 19:08:09.142045,VIN-100072,2100,90,NONE
2026-06-28 19:08:09.142047,VIN-100073,2100,90,NONE
2026-06-28 19:08:09.142049,VIN-100074,2100,90,NONE
2026-06-28 19:08:09.142052,VIN-100075,2100,90,P0171
2026-06-28 19:08:09.142054,VIN-100076,2100,90,NONE
2026-06-28 19:08:09.142057,VIN-100077,2100,90,NONE
2026-06-28 19:08:09.142059,VIN-100078,2100,90,NONE
2026-06-28 19:08:09.142061,VIN-100079,2100,90,NONE
2026-06-28 19:08:09.142064,VIN-100080,2100,90,NONE
2026-06-28 19:08:09.142066,VIN-100081,2100,90,NONE
2026-06-28 19:08:09.142069,VIN-100082,2100,90,NONE
2026-06-28 19:08:09.142071,VIN-100083,2100,90,NONE
2026-06-28 19:08:09.142073,VIN-100084,2100,90,NONE
2026-06-28 19:08:09.142076,VIN-100085,2100,90,NONE
2026-06-28 19:08:09.142078,VIN-100086,2100,90,NONE
2026-06-28 19:08:09.142081,VIN-100087,2100,90,NONE
2026-06-28 19:08:09.142083,VIN-100088,2100,90,NONE
2026-06-28 19:08:09.142085,VIN-100089,2100,90,NONE
2026-06-28 19:08:09.142088,VIN-100090,2100,90,NONE
2026-06-28 19:08:09.142090,VIN-100091,2100,90,NONE
2026-06-28 19:08:09.142093,VIN-100092,2100,90,NONE
2026-06-28 19:08:09.142095,VIN-100093,2100,90,NONE
2026-06-28 19:08:09.142098,VIN-100094,2100,90,NONE
2026-06-28 19:08:09.142100,VIN-100095,2100,90,NONE
2026-06-28 19:08:09.142103,VIN-100096,2100,90,NONE
2026-06-28 19:08:09.142105,VIN-100097,2100,90,NONE
2026-06-28 19:08:09.142108,VIN-100098,2100,90,NONE
2026-06-28 19:08:09.142110,VIN-100099,2100,90,NONE
2026-06-28 19:08:09.142113,VIN-100100,2100,90,P0300
2026-06-28 19:08:09.142115,VIN-100101,2100,90,NONE
2026-06-28 19:08:09.142118,VIN-100102,2100,90,NONE
2026-06-28 19:08:09.142120,VIN-100103,2100,90,NONE
2026-06-28 19:08:09.142123,VIN-100104,2100,90,NONE
2026-06-28 19:08:09.142126,VIN-100105,2100,90,NONE
2026-06-28 19:08:09.142128,VIN-100106,2100,90,NONE
2026-06-28 19:08:09.142131,VIN-100107,2100,90,NONE
2026-06-28 19:08:09.142134,VIN-100108,2100,90,NONE
2026-06-28 19:08:09.142136,VIN-100109,2100,90,NONE
2026-06-28 19:08:09.142139,VIN-100110,2100,90,NONE
2026-06-28 19:08:09.142141,VIN-100111,2100,90,NONE
2026-06-28 19:08:09.142144,VIN-100112,2100,90,NONE
2026-06-28 19:08:09.142147,VIN-100113,2100,90,NONE
2026-06-28 19:08:09.142149,VIN-100114,2100,90,NONE
2026-06-28 19:08:09.142152,VIN-100115,2100,90,NONE
2026-06-28 19:08:09.142154,VIN-100116,2100,90,NONE
2026-06-28 19:08:09.142157,VIN-100117,2100,90,NONE
2026-06-28 19:08:09.142159,VIN-100118,2100,90,NONE
2026-06-28 19:08:09.142162,VIN-100119,2100,90,NONE
2026-06-28 19:08:09.142165,VIN-100120,2100,90,NONE
2026-06-28 19:08:09.142167,VIN-100121,2100,90,NONE
2026-06-28 19:08:09.142170,VIN-100122,2100,90,NONE
2026-06-28 19:08:09.142172,VIN-100123,2100,90,NONE
2026-06-28 19:08:09.142175,VIN-100124,2100,90,NONE
2026-06-28 19:08:09.142177,VIN-100125,2100,90,NONE
2026-06-28 19:08:09.142180,VIN-100126,2100,90,NONE
2026-06-28 19:08:09.142183,VIN-100127,2100,90,NONE
2026-06-28 19:08:09.142185,VIN-100128,2100,90,NONE
2026-06-28 19:08:09.142188,VIN-100129,2100,90,NONE
2026-06-28 19:08:09.142191,VIN-100130,2100,90,NONE
2026-06-28 19:08:09.142193,VIN-100131,2100,90,NONE
2026-06-28 19:08:09.142196,VIN-100132,2100,90,NONE
2026-06-28 19:08:09.142198,VIN-100133,2100,90,NONE
2026-06-28 19:08:09.142201,VIN-100134,2100,90,NONE
2026-06-28 19:08:09.142204,VIN-100135,2100,90,NONE
2026-06-28 19:08:09.142206,VIN-100136,2100,90,NONE
2026-06-28 19:08:09.142209,VIN-100137,2100,90,NONE
2026-06-28 19:08:09.142212,VIN-100138,2100,90,NONE
2026-06-28 19:08:09.142214,VIN-100139,2100,90,NONE
2026-06-28 19:08:09.142217,VIN-100140,2100,90,NONE
2026-06-28 19:08:09.142219,VIN-100141,2100,90,NONE
2026-06-28 19:08:09.142222,VIN-100142,2100,90,NONE
2026-06-28 19:08:09.142225,VIN-100143,2100,90,NONE
2026-06-28 19:08:09.142228,VIN-100144,2100,90,NONE
2026-06-28 19:08:09.142230,VIN-100145,2100,90,NONE
2026-06-28 19:08:09.142233,VIN-100146,2100,90,NONE
2026-06-28 19:08:09.142235,VIN-100147,2100,90,NONE
2026-06-28 19:08:09.142238,VIN-100148,2100,90,NONE
2026-06-28 19:08:09.142241,VIN-100149,2100,90,NONE
2026-06-28 19:08:09.142243,VIN-100150,2100,90,P0300
2026-06-28 19:08:09.142246,VIN-100151,2100,90,NONE
2026-06-28 19:08:09.142249,VIN-100152,2100,90,NONE
2026-06-28 19:08:09.142251,VIN-100153,2100,90,NONE
2026-06-28 19:08:09.142254,VIN-100154,2100,90,NONE
2026-06-28 19:08:09.142256,VIN-100155,2100,90,NONE
2026-06-28 19:08:09.142259,VIN-100156,2100,90,NONE
2026-06-28 19:08:09.142262,VIN-100157,2100,90,NONE
2026-06-28 19:08:09.142265,VIN-100158,2100,90,NONE
2026-06-28 19:08:09.142267,VIN-100159,2100,90,NONE
2026-06-28 19:08:09.142270,VIN-100160,2100,90,NONE
2026-06-28 19:08:09.142273,VIN-100161,2100,90,NONE
2026-06-28 19:08:09.142275,VIN-100162,2100,90,NONE
2026-06-28 19:08:09.142278,VIN-100163,2100,90,NONE
2026-06-28 19:08:09.142281,VIN-100164,2100,90,NONE
2026-06-28 19:08:09.142284,VIN-100165,2100,90,NONE
2026-06-28 19:08:09.142286,VIN-100166,2100,90,NONE
2026-06-28 19:08:09.142289,VIN-100167,2100,90,NONE
2026-06-28 19:08:09.142292,VIN-100168,2100,90,NONE
2026-06-28 19:08:09.142294,VIN-100169,2100,90,NONE
2026-06-28 19:08:09.142297,VIN-100170,2100,90,NONE
2026-06-28 19:08:09.142300,VIN-100171,2100,90,NONE
2026-06-28 19:08:09.142303,VIN-100172,2100,90,NONE
2026-06-28 19:08:09.142306,VIN-100173,2100,90,NONE
2026-06-28 19:08:09.142308,VIN-100174,2100,90,NONE
2026-06-28 19:08:09.142311,VIN-100175,2100,90,NONE
2026-06-28 19:08:09.142314,VIN-100176,2100,90,NONE
2026-06-28 19:08:09.142317,VIN-100177,2100,90,NONE
2026-06-28 19:08:09.142319,VIN-100178,2100,90,NONE
2026-06-28 19:08:09.142322,VIN-100179,2100,90,NONE
2026-06-28 19:08:09.142325,VIN-100180,2100,90,NONE
2026-06-28 19:08:09.142328,VIN-100181,2100,90,NONE
2026-06-28 19:08:09.142331,VIN-100182,2100,90,NONE
2026-06-28 19:08:09.142334,VIN-100183,2100,90,NONE
2026-06-28 19:08:09.142337,VIN-100184,2100,90,NONE
2026-06-28 19:08:09.142340,VIN-100185,2100,90,NONE
2026-06-28 19:08:09.142343,VIN-100186,2100,90,NONE
2026-06-28 19:08:09.142345,VIN-100187,2100,90,NONE
2026-06-28 19:08:09.142348,VIN-100188,2100,90,NONE
2026-06-28 19:08:09.142351,VIN-100189,2100,90,NONE
2026-06-28 19:08:09.142354,VIN-100190,2100,90,NONE
2026-06-28 19:08:09.142357,VIN-100191,2100,90,NONE
2026-06-28 19:08:09.142360,VIN-100192,2100,90,NONE
2026-06-28 19:08:09.142363,VIN-100193,2100,90,NONE
