timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:15:39.339978,VIN-100001,2100,90,NONE
2026-06-28 16:15:39.339994,VIN-100002,2100,90,NONE
2026-06-28 16:15:39.339997,VIN-100003,2100,90,NONE
2026-06-28 16:15:39.339999,VIN-100004,2100,90,NONE
2026-06-28 16:15:39.340002,VIN-100005,2100,90,NONE
2026-06-28 16:15:39.340014,VIN-100006,2100,90,NONE
2026-06-28 16:15:39.340020,VIN-100007,2100,90,NONE
2026-06-28 16:15:39.340026,VIN-100008,2100,90,NONE
2026-06-28 16:15:39.340029,VIN-100009,2100,90,NONE
2026-06-28 16:15:39.340031,VIN-100010,2100,90,NONE
2026-06-28 16:15:39.340034,VIN-100011,2100,90,NONE
2026-06-28 16:15:39.340036,VIN-100012,2100,90,NONE
2026-06-28 16:15:39.340038,VIN-100013,2100,90,NONE
2026-06-28 16:15:39.340041,VIN-100014,2100,90,NONE
2026-06-28 16:15:39.340043,VIN-100015,2100,90,NONE
2026-06-28 16:15:39.340045,VIN-100016,2100,90,NONE
2026-06-28 16:15:39.340048,VIN-100017,2100,90,NONE
2026-06-28 16:15:39.340078,VIN-100018,2100,90,NONE
2026-06-28 16:15:39.340089,VIN-100019,2100,90,NONE
2026-06-28 16:15:39.340092,VIN-100020,2100,90,NONE
2026-06-28 16:15:39.340095,VIN-100021,2100,90,NONE
2026-06-28 16:15:39.340097,VIN-100022,2100,90,NONE
2026-06-28 16:15:39.340100,VIN-100023,2100,90,NONE
2026-06-28 16:15:39.340102,VIN-100024,2100,90,NONE
2026-06-28 16:15:39.340104,VIN-100025,2100,90,NONE
2026-06-28 16:15:39.340107,VIN-100026,2100,90,NONE
2026-06-28 16:15:39.340109,VIN-100027,2100,90,NONE
2026-06-28 16:15:39.340112,VIN-100028,2100,90,NONE
2026-06-28 16:15:39.340114,VIN-100029,2100,90,NONE
2026-06-28 16:15:39.340116,VIN-100030,2100,90,NONE
2026-06-28 16:15:39.340118,VIN-100031,2100,90,NONE
2026-06-28 16:15:39.340121,VIN-100032,2100,90,NONE
2026-06-28 16:15:39.340123,VIN-100033,2100,90,NONE
2026-06-28 16:15:39.340125,VIN-100034,2100,90,NONE
2026-06-28 16:15:39.340128,VIN-100035,2100,90,NONE
2026-06-28 16:15:39.340130,VIN-100036,2100,90,NONE
2026-06-28 16:15:39.340132,VIN-100037,2100,90,NONE
2026-06-28 16:15:39.340134,VIN-100038,2100,90,NONE
2026-06-28 16:15:39.340137,VIN-100039,2100,90,NONE
2026-06-28 16:15:39.340139,VIN-100040,2100,90,NONE
2026-06-28 16:15:39.340141,VIN-100041,2100,90,NONE
2026-06-28 16:15:39.340144,VIN-100042,2100,90,NONE
2026-06-28 16:15:39.340146,VIN-100043,2100,90,NONE
2026-06-28 16:15:39.340148,VIN-100044,2100,90,NONE
2026-06-28 16:15:39.340151,VIN-100045,2100,90,NONE
2026-06-28 16:15:39.340153,VIN-100046,2100,90,NONE
2026-06-28 16:15:39.340156,VIN-100047,2100,90,NONE
2026-06-28 16:15:39.340158,VIN-100048,2100,90,NONE
2026-06-28 16:15:39.340160,VIN-100049,2100,90,NONE
2026-06-28 16:15:39.340163,VIN-100050,2100,90,P0300
2026-06-28 16:15:39.340165,VIN-100051,2100,90,NONE
2026-06-28 16:15:39.340168,VIN-100052,2100,90,NONE
2026-06-28 16:15:39.340170,VIN-100053,2100,90,NONE
2026-06-28 16:15:39.340172,VIN-100054,2100,90,NONE
2026-06-28 16:15:39.340175,VIN-100055,2100,90,NONE
2026-06-28 16:15:39.340177,VIN-100056,2100,90,NONE
2026-06-28 16:15:39.340180,VIN-100057,2100,90,NONE
2026-06-28 16:15:39.340182,VIN-100058,2100,90,NONE
2026-06-28 16:15:39.340185,VIN-100059,2100,90,NONE
2026-06-28 16:15:39.340187,VIN-100060,2100,90,NONE
2026-06-28 16:15:39.340190,VIN-100061,2100,90,NONE
2026-06-28 16:15:39.340222,VIN-100062,2100,90,NONE
2026-06-28 16:15:39.340229,VIN-100063,2100,90,NONE
2026-06-28 16:15:39.340232,VIN-100064,2100,90,NONE
2026-06-28 16:15:39.340235,VIN-100065,2100,90,NONE
2026-06-28 16:15:39.340237,VIN-100066,2100,90,NONE
2026-06-28 16:15:39.340240,VIN-100067,2100,90,NONE
2026-06-28 16:15:39.340242,VIN-100068,2100,90,NONE
2026-06-28 16:15:39.340245,VIN-100069,2100,90,NONE
2026-06-28 16:15:39.340247,VIN-100070,2100,90,NONE
2026-06-28 16:15:39.340250,VIN-100071,2100,90,NONE
2026-06-28 16:15:39.340252,VIN-100072,2100,90,NONE
2026-06-28 16:15:39.340255,VIN-100073,2100,90,NONE
2026-06-28 16:15:39.340257,VIN-100074,2100,90,NONE
2026-06-28 16:15:39.340260,VIN-100075,2100,90,P0171
2026-06-28 16:15:39.340262,VIN-100076,2100,90,NONE
2026-06-28 16:15:39.340265,VIN-100077,2100,90,NONE
2026-06-28 16:15:39.340267,VIN-100078,2100,90,NONE
2026-06-28 16:15:39.340270,VIN-100079,2100,90,NONE
2026-06-28 16:15:39.340272,VIN-100080,2100,90,NONE
2026-06-28 16:15:39.340275,VIN-100081,2100,90,NONE
2026-06-28 16:15:39.340277,VIN-100082,2100,90,NONE
2026-06-28 16:15:39.340280,VIN-100083,2100,90,NONE
2026-06-28 16:15:39.340282,VIN-100084,2100,90,NONE
2026-06-28 16:15:39.340285,VIN-100085,2100,90,NONE
2026-06-28 16:15:39.340287,VIN-100086,2100,90,NONE
2026-06-28 16:15:39.340300,VIN-100087,2100,90,NONE
2026-06-28 16:15:39.340306,VIN-100088,2100,90,NONE
2026-06-28 16:15:39.340309,VIN-100089,2100,90,NONE
2026-06-28 16:15:39.340311,VIN-100090,2100,90,NONE
2026-06-28 16:15:39.340314,VIN-100091,2100,90,NONE
2026-06-28 16:15:39.340316,VIN-100092,2100,90,NONE
2026-06-28 16:15:39.340319,VIN-100093,2100,90,NONE
2026-06-28 16:15:39.340321,VIN-100094,2100,90,NONE
2026-06-28 16:15:39.340324,VIN-100095,2100,90,NONE
2026-06-28 16:15:39.340326,VIN-100096,2100,90,NONE
2026-06-28 16:15:39.340329,VIN-100097,2100,90,NONE
2026-06-28 16:15:39.340331,VIN-100098,2100,90,NONE
2026-06-28 16:15:39.340334,VIN-100099,2100,90,NONE
2026-06-28 16:15:39.340336,VIN-100100,2100,90,P0300
2026-06-28 16:15:39.340339,VIN-100101,2100,90,NONE
2026-06-28 16:15:39.340342,VIN-100102,2100,90,NONE
2026-06-28 16:15:39.340344,VIN-100103,2100,90,NONE
2026-06-28 16:15:39.340347,VIN-100104,2100,90,NONE
2026-06-28 16:15:39.340349,VIN-100105,2100,90,NONE
2026-06-28 16:15:39.340352,VIN-100106,2100,90,NONE
2026-06-28 16:15:39.340355,VIN-100107,2100,90,NONE
2026-06-28 16:15:39.340357,VIN-100108,2100,90,NONE
2026-06-28 16:15:39.340360,VIN-100109,2100,90,NONE
2026-06-28 16:15:39.340363,VIN-100110,2100,90,NONE
2026-06-28 16:15:39.340400,VIN-100111,2100,90,NONE
2026-06-28 16:15:39.340408,VIN-100112,2100,90,NONE
2026-06-28 16:15:39.340411,VIN-100113,2100,90,NONE
2026-06-28 16:15:39.340413,VIN-100114,2100,90,NONE
2026-06-28 16:15:39.340416,VIN-100115,2100,90,NONE
2026-06-28 16:15:39.340419,VIN-100116,2100,90,NONE
2026-06-28 16:15:39.340421,VIN-100117,2100,90,NONE
