timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:34:04.184809,VIN-100001,2100,90,NONE
2026-06-28 17:34:04.184825,VIN-100002,2100,90,NONE
2026-06-28 17:34:04.184828,VIN-100003,2100,90,NONE
2026-06-28 17:34:04.184831,VIN-100004,2100,90,NONE
2026-06-28 17:34:04.184834,VIN-100005,2100,90,NONE
2026-06-28 17:34:04.184843,VIN-100006,2100,90,NONE
2026-06-28 17:34:04.184848,VIN-100007,2100,90,NONE
2026-06-28 17:34:04.184855,VIN-100008,2100,90,NONE
2026-06-28 17:34:04.184858,VIN-100009,2100,90,NONE
2026-06-28 17:34:04.184861,VIN-100010,2100,90,NONE
2026-06-28 17:34:04.184863,VIN-100011,2100,90,NONE
2026-06-28 17:34:04.184866,VIN-100012,2100,90,NONE
2026-06-28 17:34:04.184868,VIN-100013,2100,90,NONE
2026-06-28 17:34:04.184870,VIN-100014,2100,90,NONE
2026-06-28 17:34:04.184873,VIN-100015,2100,90,NONE
2026-06-28 17:34:04.184875,VIN-100016,2100,90,NONE
2026-06-28 17:34:04.184878,VIN-100017,2100,90,NONE
2026-06-28 17:34:04.184880,VIN-100018,2100,90,NONE
2026-06-28 17:34:04.184883,VIN-100019,2100,90,NONE
2026-06-28 17:34:04.184885,VIN-100020,2100,90,NONE
2026-06-28 17:34:04.184888,VIN-100021,2100,90,NONE
2026-06-28 17:34:04.184890,VIN-100022,2100,90,NONE
2026-06-28 17:34:04.184893,VIN-100023,2100,90,NONE
2026-06-28 17:34:04.184895,VIN-100024,2100,90,NONE
2026-06-28 17:34:04.184898,VIN-100025,2100,90,NONE
2026-06-28 17:34:04.184900,VIN-100026,2100,90,NONE
2026-06-28 17:34:04.184902,VIN-100027,2100,90,NONE
2026-06-28 17:34:04.184905,VIN-100028,2100,90,NONE
2026-06-28 17:34:04.184907,VIN-100029,2100,90,NONE
2026-06-28 17:34:04.184910,VIN-100030,2100,90,NONE
2026-06-28 17:34:04.184912,VIN-100031,2100,90,NONE
2026-06-28 17:34:04.184914,VIN-100032,2100,90,NONE
2026-06-28 17:34:04.184917,VIN-100033,2100,90,NONE
2026-06-28 17:34:04.184919,VIN-100034,2100,90,NONE
2026-06-28 17:34:04.184922,VIN-100035,2100,90,NONE
2026-06-28 17:34:04.184924,VIN-100036,2100,90,NONE
2026-06-28 17:34:04.184926,VIN-100037,2100,90,NONE
2026-06-28 17:34:04.184929,VIN-100038,2100,90,NONE
2026-06-28 17:34:04.184931,VIN-100039,2100,90,NONE
2026-06-28 17:34:04.184933,VIN-100040,2100,90,NONE
2026-06-28 17:34:04.184936,VIN-100041,2100,90,NONE
2026-06-28 17:34:04.184938,VIN-100042,2100,90,NONE
2026-06-28 17:34:04.184941,VIN-100043,2100,90,NONE
2026-06-28 17:34:04.184943,VIN-100044,2100,90,NONE
2026-06-28 17:34:04.184946,VIN-100045,2100,90,NONE
2026-06-28 17:34:04.184948,VIN-100046,2100,90,NONE
2026-06-28 17:34:04.184950,VIN-100047,2100,90,NONE
2026-06-28 17:34:04.184953,VIN-100048,2100,90,NONE
2026-06-28 17:34:04.184955,VIN-100049,2100,90,NONE
2026-06-28 17:34:04.184958,VIN-100050,2100,90,P0300
2026-06-28 17:34:04.184960,VIN-100051,2100,90,NONE
2026-06-28 17:34:04.184963,VIN-100052,2100,90,NONE
