timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:12.772559,VIN-100001,2100,90,NONE
2026-06-28 16:55:12.772575,VIN-100002,2100,90,NONE
2026-06-28 16:55:12.772578,VIN-100003,2100,90,NONE
2026-06-28 16:55:12.772581,VIN-100004,2100,90,NONE
2026-06-28 16:55:12.772584,VIN-100005,2100,90,NONE
2026-06-28 16:55:12.772592,VIN-100006,2100,90,NONE
2026-06-28 16:55:12.772597,VIN-100007,2100,90,NONE
2026-06-28 16:55:12.772604,VIN-100008,2100,90,NONE
2026-06-28 16:55:12.772607,VIN-100009,2100,90,NONE
2026-06-28 16:55:12.772610,VIN-100010,2100,90,NONE
2026-06-28 16:55:12.772666,VIN-100011,2100,90,NONE
2026-06-28 16:55:12.772671,VIN-100012,2100,90,NONE
2026-06-28 16:55:12.772673,VIN-100013,2100,90,NONE
2026-06-28 16:55:12.772675,VIN-100014,2100,90,NONE
2026-06-28 16:55:12.772678,VIN-100015,2100,90,NONE
2026-06-28 16:55:12.772680,VIN-100016,2100,90,NONE
2026-06-28 16:55:12.772683,VIN-100017,2100,90,NONE
2026-06-28 16:55:12.772685,VIN-100018,2100,90,NONE
2026-06-28 16:55:12.772688,VIN-100019,2100,90,NONE
2026-06-28 16:55:12.772690,VIN-100020,2100,90,NONE
2026-06-28 16:55:12.772693,VIN-100021,2100,90,NONE
2026-06-28 16:55:12.772695,VIN-100022,2100,90,NONE
2026-06-28 16:55:12.772698,VIN-100023,2100,90,NONE
2026-06-28 16:55:12.772700,VIN-100024,2100,90,NONE
2026-06-28 16:55:12.772703,VIN-100025,2100,90,NONE
2026-06-28 16:55:12.772705,VIN-100026,2100,90,NONE
2026-06-28 16:55:12.772707,VIN-100027,2100,90,NONE
2026-06-28 16:55:12.772710,VIN-100028,2100,90,NONE
2026-06-28 16:55:12.772712,VIN-100029,2100,90,NONE
2026-06-28 16:55:12.772714,VIN-100030,2100,90,NONE
2026-06-28 16:55:12.772717,VIN-100031,2100,90,NONE
2026-06-28 16:55:12.772719,VIN-100032,2100,90,NONE
2026-06-28 16:55:12.772721,VIN-100033,2100,90,NONE
2026-06-28 16:55:12.772724,VIN-100034,2100,90,NONE
2026-06-28 16:55:12.772726,VIN-100035,2100,90,NONE
2026-06-28 16:55:12.772728,VIN-100036,2100,90,NONE
2026-06-28 16:55:12.772731,VIN-100037,2100,90,NONE
2026-06-28 16:55:12.772733,VIN-100038,2100,90,NONE
2026-06-28 16:55:12.772735,VIN-100039,2100,90,NONE
2026-06-28 16:55:12.772738,VIN-100040,2100,90,NONE
2026-06-28 16:55:12.772740,VIN-100041,2100,90,NONE
2026-06-28 16:55:12.772742,VIN-100042,2100,90,NONE
2026-06-28 16:55:12.772745,VIN-100043,2100,90,NONE
2026-06-28 16:55:12.772747,VIN-100044,2100,90,NONE
2026-06-28 16:55:12.772749,VIN-100045,2100,90,NONE
2026-06-28 16:55:12.772752,VIN-100046,2100,90,NONE
2026-06-28 16:55:12.772754,VIN-100047,2100,90,NONE
2026-06-28 16:55:12.772757,VIN-100048,2100,90,NONE
2026-06-28 16:55:12.772759,VIN-100049,2100,90,NONE
2026-06-28 16:55:12.772761,VIN-100050,2100,90,P0300
2026-06-28 16:55:12.772764,VIN-100051,2100,90,NONE
2026-06-28 16:55:12.772766,VIN-100052,2100,90,NONE
2026-06-28 16:55:12.772769,VIN-100053,2100,90,NONE
2026-06-28 16:55:12.772771,VIN-100054,2100,90,NONE
2026-06-28 16:55:12.772774,VIN-100055,2100,90,NONE
2026-06-28 16:55:12.772776,VIN-100056,2100,90,NONE
2026-06-28 16:55:12.772779,VIN-100057,2100,90,NONE
2026-06-28 16:55:12.772781,VIN-100058,2100,90,NONE
2026-06-28 16:55:12.772783,VIN-100059,2100,90,NONE
2026-06-28 16:55:12.772786,VIN-100060,2100,90,NONE
2026-06-28 16:55:12.772788,VIN-100061,2100,90,NONE
2026-06-28 16:55:12.772791,VIN-100062,2100,90,NONE
2026-06-28 16:55:12.772793,VIN-100063,2100,90,NONE
2026-06-28 16:55:12.772796,VIN-100064,2100,90,NONE
2026-06-28 16:55:12.772798,VIN-100065,2100,90,NONE
2026-06-28 16:55:12.772801,VIN-100066,2100,90,NONE
2026-06-28 16:55:12.772803,VIN-100067,2100,90,NONE
2026-06-28 16:55:12.772806,VIN-100068,2100,90,NONE
2026-06-28 16:55:12.772808,VIN-100069,2100,90,NONE
2026-06-28 16:55:12.772810,VIN-100070,2100,90,NONE
2026-06-28 16:55:12.772813,VIN-100071,2100,90,NONE
2026-06-28 16:55:12.772815,VIN-100072,2100,90,NONE
2026-06-28 16:55:12.772817,VIN-100073,2100,90,NONE
2026-06-28 16:55:12.772820,VIN-100074,2100,90,NONE
2026-06-28 16:55:12.772822,VIN-100075,2100,90,P0171
2026-06-28 16:55:12.772825,VIN-100076,2100,90,NONE
2026-06-28 16:55:12.772827,VIN-100077,2100,90,NONE
2026-06-28 16:55:12.772829,VIN-100078,2100,90,NONE
2026-06-28 16:55:12.772832,VIN-100079,2100,90,NONE
2026-06-28 16:55:12.772834,VIN-100080,2100,90,NONE
2026-06-28 16:55:12.772837,VIN-100081,2100,90,NONE
2026-06-28 16:55:12.772839,VIN-100082,2100,90,NONE
2026-06-28 16:55:12.772841,VIN-100083,2100,90,NONE
2026-06-28 16:55:12.772844,VIN-100084,2100,90,NONE
2026-06-28 16:55:12.772846,VIN-100085,2100,90,NONE
2026-06-28 16:55:12.772848,VIN-100086,2100,90,NONE
2026-06-28 16:55:12.772851,VIN-100087,2100,90,NONE
2026-06-28 16:55:12.772853,VIN-100088,2100,90,NONE
2026-06-28 16:55:12.772856,VIN-100089,2100,90,NONE
2026-06-28 16:55:12.772858,VIN-100090,2100,90,NONE
2026-06-28 16:55:12.772861,VIN-100091,2100,90,NONE
2026-06-28 16:55:12.772863,VIN-100092,2100,90,NONE
2026-06-28 16:55:12.772866,VIN-100093,2100,90,NONE
2026-06-28 16:55:12.772868,VIN-100094,2100,90,NONE
2026-06-28 16:55:12.772870,VIN-100095,2100,90,NONE
2026-06-28 16:55:12.772873,VIN-100096,2100,90,NONE
2026-06-28 16:55:12.772875,VIN-100097,2100,90,NONE
2026-06-28 16:55:12.772878,VIN-100098,2100,90,NONE
2026-06-28 16:55:12.772880,VIN-100099,2100,90,NONE
2026-06-28 16:55:12.772883,VIN-100100,2100,90,P0300
2026-06-28 16:55:12.772886,VIN-100101,2100,90,NONE
2026-06-28 16:55:12.772888,VIN-100102,2100,90,NONE
2026-06-28 16:55:12.772891,VIN-100103,2100,90,NONE
2026-06-28 16:55:12.772893,VIN-100104,2100,90,NONE
2026-06-28 16:55:12.772896,VIN-100105,2100,90,NONE
2026-06-28 16:55:12.772899,VIN-100106,2100,90,NONE
2026-06-28 16:55:12.772902,VIN-100107,2100,90,NONE
2026-06-28 16:55:12.772904,VIN-100108,2100,90,NONE
2026-06-28 16:55:12.772907,VIN-100109,2100,90,NONE
2026-06-28 16:55:12.772910,VIN-100110,2100,90,NONE
2026-06-28 16:55:12.772912,VIN-100111,2100,90,NONE
2026-06-28 16:55:12.772915,VIN-100112,2100,90,NONE
2026-06-28 16:55:12.772917,VIN-100113,2100,90,NONE
2026-06-28 16:55:12.772920,VIN-100114,2100,90,NONE
2026-06-28 16:55:12.772923,VIN-100115,2100,90,NONE
2026-06-28 16:55:12.772925,VIN-100116,2100,90,NONE
2026-06-28 16:55:12.772928,VIN-100117,2100,90,NONE
2026-06-28 16:55:12.772930,VIN-100118,2100,90,NONE
2026-06-28 16:55:12.772933,VIN-100119,2100,90,NONE
2026-06-28 16:55:12.772935,VIN-100120,2100,90,NONE
2026-06-28 16:55:12.772938,VIN-100121,2100,90,NONE
2026-06-28 16:55:12.772941,VIN-100122,2100,90,NONE
2026-06-28 16:55:12.772943,VIN-100123,2100,90,NONE
2026-06-28 16:55:12.772946,VIN-100124,2100,90,NONE
2026-06-28 16:55:12.772948,VIN-100125,2100,90,NONE
2026-06-28 16:55:12.772951,VIN-100126,2100,90,NONE
2026-06-28 16:55:12.772953,VIN-100127,2100,90,NONE
2026-06-28 16:55:12.772956,VIN-100128,2100,90,NONE
2026-06-28 16:55:12.772959,VIN-100129,2100,90,NONE
2026-06-28 16:55:12.772961,VIN-100130,2100,90,NONE
2026-06-28 16:55:12.772964,VIN-100131,2100,90,NONE
2026-06-28 16:55:12.772967,VIN-100132,2100,90,NONE
2026-06-28 16:55:12.772969,VIN-100133,2100,90,NONE
2026-06-28 16:55:12.772972,VIN-100134,2100,90,NONE
2026-06-28 16:55:12.772975,VIN-100135,2100,90,NONE
2026-06-28 16:55:12.772977,VIN-100136,2100,90,NONE
2026-06-28 16:55:12.772980,VIN-100137,2100,90,NONE
2026-06-28 16:55:12.772983,VIN-100138,2100,90,NONE
2026-06-28 16:55:12.772985,VIN-100139,2100,90,NONE
2026-06-28 16:55:12.772998,VIN-100140,2100,90,NONE
2026-06-28 16:55:12.773004,VIN-100141,2100,90,NONE
2026-06-28 16:55:12.773007,VIN-100142,2100,90,NONE
2026-06-28 16:55:12.773010,VIN-100143,2100,90,NONE
2026-06-28 16:55:12.773012,VIN-100144,2100,90,NONE
2026-06-28 16:55:12.773015,VIN-100145,2100,90,NONE
2026-06-28 16:55:12.773018,VIN-100146,2100,90,NONE
2026-06-28 16:55:12.773020,VIN-100147,2100,90,NONE
2026-06-28 16:55:12.773023,VIN-100148,2100,90,NONE
2026-06-28 16:55:12.773026,VIN-100149,2100,90,NONE
2026-06-28 16:55:12.773028,VIN-100150,2100,90,P0300
2026-06-28 16:55:12.773031,VIN-100151,2100,90,NONE
2026-06-28 16:55:12.773034,VIN-100152,2100,90,NONE
2026-06-28 16:55:12.773036,VIN-100153,2100,90,NONE
2026-06-28 16:55:12.773039,VIN-100154,2100,90,NONE
2026-06-28 16:55:12.773042,VIN-100155,2100,90,NONE
2026-06-28 16:55:12.773128,VIN-100156,2100,90,NONE
2026-06-28 16:55:12.773138,VIN-100157,2100,90,NONE
2026-06-28 16:55:12.773141,VIN-100158,2100,90,NONE
2026-06-28 16:55:12.773144,VIN-100159,2100,90,NONE
2026-06-28 16:55:12.773147,VIN-100160,2100,90,NONE
2026-06-28 16:55:12.773150,VIN-100161,2100,90,NONE
2026-06-28 16:55:12.773153,VIN-100162,2100,90,NONE
2026-06-28 16:55:12.773156,VIN-100163,2100,90,NONE
2026-06-28 16:55:12.773159,VIN-100164,2100,90,NONE
2026-06-28 16:55:12.773162,VIN-100165,2100,90,NONE
2026-06-28 16:55:12.773165,VIN-100166,2100,90,NONE
2026-06-28 16:55:12.773168,VIN-100167,2100,90,NONE
2026-06-28 16:55:12.773171,VIN-100168,2100,90,NONE
2026-06-28 16:55:12.773173,VIN-100169,2100,90,NONE
2026-06-28 16:55:12.773176,VIN-100170,2100,90,NONE
2026-06-28 16:55:12.773179,VIN-100171,2100,90,NONE
2026-06-28 16:55:12.773182,VIN-100172,2100,90,NONE
2026-06-28 16:55:12.773185,VIN-100173,2100,90,NONE
2026-06-28 16:55:12.773188,VIN-100174,2100,90,NONE
2026-06-28 16:55:12.773191,VIN-100175,2100,90,NONE
2026-06-28 16:55:12.773194,VIN-100176,2100,90,NONE
2026-06-28 16:55:12.773196,VIN-100177,2100,90,NONE
2026-06-28 16:55:12.773199,VIN-100178,2100,90,NONE
2026-06-28 16:55:12.773202,VIN-100179,2100,90,NONE
2026-06-28 16:55:12.773205,VIN-100180,2100,90,NONE
2026-06-28 16:55:12.773208,VIN-100181,2100,90,NONE
2026-06-28 16:55:12.773211,VIN-100182,2100,90,NONE
2026-06-28 16:55:12.773214,VIN-100183,2100,90,NONE
2026-06-28 16:55:12.773216,VIN-100184,2100,90,NONE
2026-06-28 16:55:12.773219,VIN-100185,2100,90,NONE
2026-06-28 16:55:12.773222,VIN-100186,2100,90,NONE
2026-06-28 16:55:12.773225,VIN-100187,2100,90,NONE
2026-06-28 16:55:12.773228,VIN-100188,2100,90,NONE
2026-06-28 16:55:12.773230,VIN-100189,2100,90,NONE
2026-06-28 16:55:12.773233,VIN-100190,2100,90,NONE
2026-06-28 16:55:12.773236,VIN-100191,2100,90,NONE
2026-06-28 16:55:12.773239,VIN-100192,2100,90,NONE
2026-06-28 16:55:12.773241,VIN-100193,2100,90,NONE
2026-06-28 16:55:12.773244,VIN-100194,2100,90,NONE
2026-06-28 16:55:12.773247,VIN-100195,2100,90,NONE
2026-06-28 16:55:12.773250,VIN-100196,2100,90,NONE
2026-06-28 16:55:12.773253,VIN-100197,2100,90,NONE
2026-06-28 16:55:12.773255,VIN-100198,2100,90,NONE
2026-06-28 16:55:12.773258,VIN-100199,2100,90,NONE
2026-06-28 16:55:12.773261,VIN-100200,2100,90,P0300
2026-06-28 16:55:12.773264,VIN-100201,2100,90,NONE
2026-06-28 16:55:12.773267,VIN-100202,2100,90,NONE
2026-06-28 16:55:12.773270,VIN-100203,2100,90,NONE
2026-06-28 16:55:12.773273,VIN-100204,2100,90,NONE
2026-06-28 16:55:12.773276,VIN-100205,2100,90,NONE
2026-06-28 16:55:12.773279,VIN-100206,2100,90,NONE
2026-06-28 16:55:12.773282,VIN-100207,2100,90,NONE
2026-06-28 16:55:12.773284,VIN-100208,2100,90,NONE
2026-06-28 16:55:12.773287,VIN-100209,2100,90,NONE
2026-06-28 16:55:12.773290,VIN-100210,2100,90,NONE
2026-06-28 16:55:12.773293,VIN-100211,2100,90,NONE
2026-06-28 16:55:12.773296,VIN-100212,2100,90,NONE
2026-06-28 16:55:12.773299,VIN-100213,2100,90,NONE
2026-06-28 16:55:12.773302,VIN-100214,2100,90,NONE
2026-06-28 16:55:12.773304,VIN-100215,2100,90,NONE
2026-06-28 16:55:12.773307,VIN-100216,2100,90,NONE
2026-06-28 16:55:12.773310,VIN-100217,2100,90,NONE
2026-06-28 16:55:12.773313,VIN-100218,2100,90,NONE
2026-06-28 16:55:12.773316,VIN-100219,2100,90,NONE
2026-06-28 16:55:12.773319,VIN-100220,2100,90,NONE
2026-06-28 16:55:12.773321,VIN-100221,2100,90,NONE
2026-06-28 16:55:12.773324,VIN-100222,2100,90,NONE
2026-06-28 16:55:12.773327,VIN-100223,2100,90,NONE
2026-06-28 16:55:12.773330,VIN-100224,2100,90,NONE
2026-06-28 16:55:12.773333,VIN-100225,2100,90,P0171
2026-06-28 16:55:12.773336,VIN-100226,2100,90,NONE
2026-06-28 16:55:12.773339,VIN-100227,2100,90,NONE
2026-06-28 16:55:12.773342,VIN-100228,2100,90,NONE
2026-06-28 16:55:12.773345,VIN-100229,2100,90,NONE
2026-06-28 16:55:12.773348,VIN-100230,2100,90,NONE
2026-06-28 16:55:12.773351,VIN-100231,2100,90,NONE
2026-06-28 16:55:12.773353,VIN-100232,2100,90,NONE
2026-06-28 16:55:12.773356,VIN-100233,2100,90,NONE
2026-06-28 16:55:12.773359,VIN-100234,2100,90,NONE
2026-06-28 16:55:12.773362,VIN-100235,2100,90,NONE
2026-06-28 16:55:12.773365,VIN-100236,2100,90,NONE
2026-06-28 16:55:12.773368,VIN-100237,2100,90,NONE
2026-06-28 16:55:12.773371,VIN-100238,2100,90,NONE
2026-06-28 16:55:12.773373,VIN-100239,2100,90,NONE
2026-06-28 16:55:12.773377,VIN-100240,2100,90,NONE
2026-06-28 16:55:12.773380,VIN-100241,2100,90,NONE
2026-06-28 16:55:12.773383,VIN-100242,2100,90,NONE
2026-06-28 16:55:12.773386,VIN-100243,2100,90,NONE
2026-06-28 16:55:12.773390,VIN-100244,2100,90,NONE
2026-06-28 16:55:12.773393,VIN-100245,2100,90,NONE
2026-06-28 16:55:12.773396,VIN-100246,2100,90,NONE
2026-06-28 16:55:12.773399,VIN-100247,2100,90,NONE
2026-06-28 16:55:12.773402,VIN-100248,2100,90,NONE
2026-06-28 16:55:12.773405,VIN-100249,2100,90,NONE
2026-06-28 16:55:12.773408,VIN-100250,2100,90,P0300
2026-06-28 16:55:12.773411,VIN-100251,2100,90,NONE
2026-06-28 16:55:12.773414,VIN-100252,2100,90,NONE
2026-06-28 16:55:12.773417,VIN-100253,2100,90,NONE
2026-06-28 16:55:12.773420,VIN-100254,2100,90,NONE
2026-06-28 16:55:12.773423,VIN-100255,2100,90,NONE
2026-06-28 16:55:12.773426,VIN-100256,2100,90,NONE
2026-06-28 16:55:12.773429,VIN-100257,2100,90,NONE
2026-06-28 16:55:12.773432,VIN-100258,2100,90,NONE
2026-06-28 16:55:12.773435,VIN-100259,2100,90,NONE
2026-06-28 16:55:12.773438,VIN-100260,2100,90,NONE
2026-06-28 16:55:12.773441,VIN-100261,2100,90,NONE
2026-06-28 16:55:12.773444,VIN-100262,2100,90,NONE
2026-06-28 16:55:12.773447,VIN-100263,2100,90,NONE
2026-06-28 16:55:12.773451,VIN-100264,2100,90,NONE
2026-06-28 16:55:12.773454,VIN-100265,2100,90,NONE
2026-06-28 16:55:12.773457,VIN-100266,2100,90,NONE
2026-06-28 16:55:12.773460,VIN-100267,2100,90,NONE
2026-06-28 16:55:12.773463,VIN-100268,2100,90,NONE
2026-06-28 16:55:12.773466,VIN-100269,2100,90,NONE
2026-06-28 16:55:12.773469,VIN-100270,2100,90,NONE
2026-06-28 16:55:12.773472,VIN-100271,2100,90,NONE
2026-06-28 16:55:12.773475,VIN-100272,2100,90,NONE
2026-06-28 16:55:12.773478,VIN-100273,2100,90,NONE
2026-06-28 16:55:12.773481,VIN-100274,2100,90,NONE
2026-06-28 16:55:12.773484,VIN-100275,2100,90,NONE
2026-06-28 16:55:12.773487,VIN-100276,2100,90,NONE
2026-06-28 16:55:12.773490,VIN-100277,2100,90,NONE
2026-06-28 16:55:12.773493,VIN-100278,2100,90,NONE
2026-06-28 16:55:12.773496,VIN-100279,2100,90,NONE
2026-06-28 16:55:12.773500,VIN-100280,2100,90,NONE
2026-06-28 16:55:12.773503,VIN-100281,2100,90,NONE
2026-06-28 16:55:12.773506,VIN-100282,2100,90,NONE
2026-06-28 16:55:12.773509,VIN-100283,2100,90,NONE
2026-06-28 16:55:12.773512,VIN-100284,2100,90,NONE
2026-06-28 16:55:12.773515,VIN-100285,2100,90,NONE
2026-06-28 16:55:12.773518,VIN-100286,2100,90,NONE
2026-06-28 16:55:12.773521,VIN-100287,2100,90,NONE
2026-06-28 16:55:12.773524,VIN-100288,2100,90,NONE
2026-06-28 16:55:12.773528,VIN-100289,2100,90,NONE
2026-06-28 16:55:12.773531,VIN-100290,2100,90,NONE
2026-06-28 16:55:12.773534,VIN-100291,2100,90,NONE
2026-06-28 16:55:12.773537,VIN-100292,2100,90,NONE
2026-06-28 16:55:12.773540,VIN-100293,2100,90,NONE
2026-06-28 16:55:12.773543,VIN-100294,2100,90,NONE
2026-06-28 16:55:12.773547,VIN-100295,2100,90,NONE
2026-06-28 16:55:12.773550,VIN-100296,2100,90,NONE
2026-06-28 16:55:12.773553,VIN-100297,2100,90,NONE
2026-06-28 16:55:12.773556,VIN-100298,2100,90,NONE
2026-06-28 16:55:12.773560,VIN-100299,2100,90,NONE
2026-06-28 16:55:12.773563,VIN-100300,2100,90,P0300
2026-06-28 16:55:12.773567,VIN-100301,2100,90,NONE
2026-06-28 16:55:12.773570,VIN-100302,2100,90,NONE
2026-06-28 16:55:12.773573,VIN-100303,2100,90,NONE
2026-06-28 16:55:12.773576,VIN-100304,2100,90,NONE
2026-06-28 16:55:12.773579,VIN-100305,2100,90,NONE
2026-06-28 16:55:12.773583,VIN-100306,2100,90,NONE
2026-06-28 16:55:12.773586,VIN-100307,2100,90,NONE
2026-06-28 16:55:12.773589,VIN-100308,2100,90,NONE
2026-06-28 16:55:12.773593,VIN-100309,2100,90,NONE
2026-06-28 16:55:12.773596,VIN-100310,2100,90,NONE
2026-06-28 16:55:12.773599,VIN-100311,2100,90,NONE
2026-06-28 16:55:12.773602,VIN-100312,2100,90,NONE
2026-06-28 16:55:12.773606,VIN-100313,2100,90,NONE
2026-06-28 16:55:12.773609,VIN-100314,2100,90,NONE
2026-06-28 16:55:12.773612,VIN-100315,2100,90,NONE
2026-06-28 16:55:12.773615,VIN-100316,2100,90,NONE
2026-06-28 16:55:12.773618,VIN-100317,2100,90,NONE
2026-06-28 16:55:12.773621,VIN-100318,2100,90,NONE
2026-06-28 16:55:12.773625,VIN-100319,2100,90,NONE
2026-06-28 16:55:12.773628,VIN-100320,2100,90,NONE
2026-06-28 16:55:12.773631,VIN-100321,2100,90,NONE
2026-06-28 16:55:12.773634,VIN-100322,2100,90,NONE
2026-06-28 16:55:12.773638,VIN-100323,2100,90,NONE
2026-06-28 16:55:12.773641,VIN-100324,2100,90,NONE
2026-06-28 16:55:12.773644,VIN-100325,2100,90,NONE
2026-06-28 16:55:12.773647,VIN-100326,2100,90,NONE
2026-06-28 16:55:12.773650,VIN-100327,2100,90,NONE
2026-06-28 16:55:12.773654,VIN-100328,2100,90,NONE
2026-06-28 16:55:12.773657,VIN-100329,2100,90,NONE
2026-06-28 16:55:12.773660,VIN-100330,2100,90,NONE
2026-06-28 16:55:12.773663,VIN-100331,2100,90,NONE
2026-06-28 16:55:12.773667,VIN-100332,2100,90,NONE
2026-06-28 16:55:12.773683,VIN-100333,2100,90,NONE
2026-06-28 16:55:12.773689,VIN-100334,2100,90,NONE
2026-06-28 16:55:12.773692,VIN-100335,2100,90,NONE
2026-06-28 16:55:12.773746,VIN-100336,2100,90,NONE
2026-06-28 16:55:12.773754,VIN-100337,2100,90,NONE
2026-06-28 16:55:12.773758,VIN-100338,2100,90,NONE
2026-06-28 16:55:12.773761,VIN-100339,2100,90,NONE
2026-06-28 16:55:12.773765,VIN-100340,2100,90,NONE
2026-06-28 16:55:12.773768,VIN-100341,2100,90,NONE
2026-06-28 16:55:12.773771,VIN-100342,2100,90,NONE
2026-06-28 16:55:12.773775,VIN-100343,2100,90,NONE
2026-06-28 16:55:12.773778,VIN-100344,2100,90,NONE
2026-06-28 16:55:12.773781,VIN-100345,2100,90,NONE
2026-06-28 16:55:12.773785,VIN-100346,2100,90,NONE
2026-06-28 16:55:12.773788,VIN-100347,2100,90,NONE
2026-06-28 16:55:12.773792,VIN-100348,2100,90,NONE
2026-06-28 16:55:12.773795,VIN-100349,2100,90,NONE
2026-06-28 16:55:12.773798,VIN-100350,2100,90,P0300
2026-06-28 16:55:12.773802,VIN-100351,2100,90,NONE
2026-06-28 16:55:12.773806,VIN-100352,2100,90,NONE
2026-06-28 16:55:12.773809,VIN-100353,2100,90,NONE
2026-06-28 16:55:12.773813,VIN-100354,2100,90,NONE
2026-06-28 16:55:12.773816,VIN-100355,2100,90,NONE
2026-06-28 16:55:12.773820,VIN-100356,2100,90,NONE
2026-06-28 16:55:12.773823,VIN-100357,2100,90,NONE
2026-06-28 16:55:12.773826,VIN-100358,2100,90,NONE
2026-06-28 16:55:12.773830,VIN-100359,2100,90,NONE
2026-06-28 16:55:12.773833,VIN-100360,2100,90,NONE
2026-06-28 16:55:12.773837,VIN-100361,2100,90,NONE
2026-06-28 16:55:12.773840,VIN-100362,2100,90,NONE
2026-06-28 16:55:12.773843,VIN-100363,2100,90,NONE
2026-06-28 16:55:12.773847,VIN-100364,2100,90,NONE
2026-06-28 16:55:12.773850,VIN-100365,2100,90,NONE
2026-06-28 16:55:12.773854,VIN-100366,2100,90,NONE
2026-06-28 16:55:12.773857,VIN-100367,2100,90,NONE
2026-06-28 16:55:12.773860,VIN-100368,2100,90,NONE
2026-06-28 16:55:12.773864,VIN-100369,2100,90,NONE
2026-06-28 16:55:12.773867,VIN-100370,2100,90,NONE
2026-06-28 16:55:12.773870,VIN-100371,2100,90,NONE
2026-06-28 16:55:12.773874,VIN-100372,2100,90,NONE
2026-06-28 16:55:12.773877,VIN-100373,2100,90,NONE
2026-06-28 16:55:12.773881,VIN-100374,2100,90,NONE
2026-06-28 16:55:12.773884,VIN-100375,2100,90,P0171
2026-06-28 16:55:12.773888,VIN-100376,2100,90,NONE
2026-06-28 16:55:12.773891,VIN-100377,2100,90,NONE
2026-06-28 16:55:12.773894,VIN-100378,2100,90,NONE
2026-06-28 16:55:12.773898,VIN-100379,2100,90,NONE
2026-06-28 16:55:12.773901,VIN-100380,2100,90,NONE
2026-06-28 16:55:12.773905,VIN-100381,2100,90,NONE
2026-06-28 16:55:12.773908,VIN-100382,2100,90,NONE
2026-06-28 16:55:12.773912,VIN-100383,2100,90,NONE
2026-06-28 16:55:12.773915,VIN-100384,2100,90,NONE
2026-06-28 16:55:12.773918,VIN-100385,2100,90,NONE
2026-06-28 16:55:12.773922,VIN-100386,2100,90,NONE
2026-06-28 16:55:12.773925,VIN-100387,2100,90,NONE
2026-06-28 16:55:12.773929,VIN-100388,2100,90,NONE
2026-06-28 16:55:12.773932,VIN-100389,2100,90,NONE
2026-06-28 16:55:12.773936,VIN-100390,2100,90,NONE
2026-06-28 16:55:12.773939,VIN-100391,2100,90,NONE
2026-06-28 16:55:12.773942,VIN-100392,2100,90,NONE
2026-06-28 16:55:12.773946,VIN-100393,2100,90,NONE
2026-06-28 16:55:12.773949,VIN-100394,2100,90,NONE
2026-06-28 16:55:12.773953,VIN-100395,2100,90,NONE
2026-06-28 16:55:12.773956,VIN-100396,2100,90,NONE
2026-06-28 16:55:12.773960,VIN-100397,2100,90,NONE
2026-06-28 16:55:12.773963,VIN-100398,2100,90,NONE
2026-06-28 16:55:12.773967,VIN-100399,2100,90,NONE
2026-06-28 16:55:12.773970,VIN-100400,2100,90,P0300
2026-06-28 16:55:12.773974,VIN-100401,2100,90,NONE
2026-06-28 16:55:12.773977,VIN-100402,2100,90,NONE
2026-06-28 16:55:12.773981,VIN-100403,2100,90,NONE
2026-06-28 16:55:12.773984,VIN-100404,2100,90,NONE
2026-06-28 16:55:12.773988,VIN-100405,2100,90,NONE
2026-06-28 16:55:12.773991,VIN-100406,2100,90,NONE
2026-06-28 16:55:12.773994,VIN-100407,2100,90,NONE
2026-06-28 16:55:12.773998,VIN-100408,2100,90,NONE
2026-06-28 16:55:12.774002,VIN-100409,2100,90,NONE
2026-06-28 16:55:12.774005,VIN-100410,2100,90,NONE
2026-06-28 16:55:12.774009,VIN-100411,2100,90,NONE
2026-06-28 16:55:12.774012,VIN-100412,2100,90,NONE
2026-06-28 16:55:12.774015,VIN-100413,2100,90,NONE
2026-06-28 16:55:12.774019,VIN-100414,2100,90,NONE
2026-06-28 16:55:12.774022,VIN-100415,2100,90,NONE
2026-06-28 16:55:12.774026,VIN-100416,2100,90,NONE
2026-06-28 16:55:12.774029,VIN-100417,2100,90,NONE
2026-06-28 16:55:12.774033,VIN-100418,2100,90,NONE
2026-06-28 16:55:12.774036,VIN-100419,2100,90,NONE
2026-06-28 16:55:12.774040,VIN-100420,2100,90,NONE
2026-06-28 16:55:12.774044,VIN-100421,2100,90,NONE
2026-06-28 16:55:12.774047,VIN-100422,2100,90,NONE
2026-06-28 16:55:12.774051,VIN-100423,2100,90,NONE
2026-06-28 16:55:12.774054,VIN-100424,2100,90,NONE
2026-06-28 16:55:12.774058,VIN-100425,2100,90,NONE
2026-06-28 16:55:12.774061,VIN-100426,2100,90,NONE
2026-06-28 16:55:12.774065,VIN-100427,2100,90,NONE
2026-06-28 16:55:12.774068,VIN-100428,2100,90,NONE
2026-06-28 16:55:12.774072,VIN-100429,2100,90,NONE
