timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:57.704051,VIN-100001,2100,90,NONE
2026-06-28 20:00:57.704068,VIN-100002,2100,90,NONE
2026-06-28 20:00:57.704071,VIN-100003,2100,90,NONE
2026-06-28 20:00:57.704074,VIN-100004,2100,90,NONE
2026-06-28 20:00:57.704077,VIN-100005,2100,90,NONE
2026-06-28 20:00:57.704091,VIN-100006,2100,90,NONE
2026-06-28 20:00:57.704106,VIN-100007,2100,90,NONE
2026-06-28 20:00:57.704112,VIN-100008,2100,90,NONE
2026-06-28 20:00:57.704115,VIN-100009,2100,90,NONE
2026-06-28 20:00:57.704118,VIN-100010,2100,90,NONE
2026-06-28 20:00:57.704120,VIN-100011,2100,90,NONE
2026-06-28 20:00:57.704123,VIN-100012,2100,90,NONE
2026-06-28 20:00:57.704125,VIN-100013,2100,90,NONE
2026-06-28 20:00:57.704127,VIN-100014,2100,90,NONE
2026-06-28 20:00:57.704130,VIN-100015,2100,90,NONE
2026-06-28 20:00:57.704132,VIN-100016,2100,90,NONE
2026-06-28 20:00:57.704135,VIN-100017,2100,90,NONE
2026-06-28 20:00:57.704137,VIN-100018,2100,90,NONE
2026-06-28 20:00:57.704140,VIN-100019,2100,90,NONE
2026-06-28 20:00:57.704142,VIN-100020,2100,90,NONE
2026-06-28 20:00:57.704145,VIN-100021,2100,90,NONE
2026-06-28 20:00:57.704148,VIN-100022,2100,90,NONE
2026-06-28 20:00:57.704150,VIN-100023,2100,90,NONE
2026-06-28 20:00:57.704153,VIN-100024,2100,90,NONE
2026-06-28 20:00:57.704155,VIN-100025,2100,90,NONE
2026-06-28 20:00:57.704157,VIN-100026,2100,90,NONE
2026-06-28 20:00:57.704160,VIN-100027,2100,90,NONE
2026-06-28 20:00:57.704162,VIN-100028,2100,90,NONE
2026-06-28 20:00:57.704165,VIN-100029,2100,90,NONE
2026-06-28 20:00:57.704167,VIN-100030,2100,90,NONE
2026-06-28 20:00:57.704169,VIN-100031,2100,90,NONE
2026-06-28 20:00:57.704172,VIN-100032,2100,90,NONE
2026-06-28 20:00:57.704174,VIN-100033,2100,90,NONE
2026-06-28 20:00:57.704176,VIN-100034,2100,90,NONE
2026-06-28 20:00:57.704179,VIN-100035,2100,90,NONE
2026-06-28 20:00:57.704181,VIN-100036,2100,90,NONE
2026-06-28 20:00:57.704183,VIN-100037,2100,90,NONE
2026-06-28 20:00:57.704186,VIN-100038,2100,90,NONE
2026-06-28 20:00:57.704188,VIN-100039,2100,90,NONE
2026-06-28 20:00:57.704191,VIN-100040,2100,90,NONE
2026-06-28 20:00:57.704193,VIN-100041,2100,90,NONE
2026-06-28 20:00:57.704195,VIN-100042,2100,90,NONE
2026-06-28 20:00:57.704198,VIN-100043,2100,90,NONE
2026-06-28 20:00:57.704200,VIN-100044,2100,90,NONE
2026-06-28 20:00:57.704202,VIN-100045,2100,90,NONE
2026-06-28 20:00:57.704205,VIN-100046,2100,90,NONE
2026-06-28 20:00:57.704208,VIN-100047,2100,90,NONE
2026-06-28 20:00:57.704210,VIN-100048,2100,90,NONE
2026-06-28 20:00:57.704213,VIN-100049,2100,90,NONE
2026-06-28 20:00:57.704215,VIN-100050,2100,90,P0300
2026-06-28 20:00:57.704218,VIN-100051,2100,90,NONE
2026-06-28 20:00:57.704220,VIN-100052,2100,90,NONE
2026-06-28 20:00:57.704223,VIN-100053,2100,90,NONE
2026-06-28 20:00:57.704225,VIN-100054,2100,90,NONE
2026-06-28 20:00:57.704227,VIN-100055,2100,90,NONE
2026-06-28 20:00:57.704230,VIN-100056,2100,90,NONE
2026-06-28 20:00:57.704232,VIN-100057,2100,90,NONE
2026-06-28 20:00:57.704235,VIN-100058,2100,90,NONE
2026-06-28 20:00:57.704237,VIN-100059,2100,90,NONE
2026-06-28 20:00:57.704240,VIN-100060,2100,90,NONE
2026-06-28 20:00:57.704242,VIN-100061,2100,90,NONE
2026-06-28 20:00:57.704245,VIN-100062,2100,90,NONE
2026-06-28 20:00:57.704247,VIN-100063,2100,90,NONE
2026-06-28 20:00:57.704250,VIN-100064,2100,90,NONE
2026-06-28 20:00:57.704252,VIN-100065,2100,90,NONE
2026-06-28 20:00:57.704255,VIN-100066,2100,90,NONE
2026-06-28 20:00:57.704257,VIN-100067,2100,90,NONE
2026-06-28 20:00:57.704260,VIN-100068,2100,90,NONE
2026-06-28 20:00:57.704262,VIN-100069,2100,90,NONE
2026-06-28 20:00:57.704265,VIN-100070,2100,90,NONE
2026-06-28 20:00:57.704267,VIN-100071,2100,90,NONE
2026-06-28 20:00:57.704270,VIN-100072,2100,90,NONE
2026-06-28 20:00:57.704272,VIN-100073,2100,90,NONE
2026-06-28 20:00:57.704274,VIN-100074,2100,90,NONE
2026-06-28 20:00:57.704277,VIN-100075,2100,90,P0171
2026-06-28 20:00:57.704279,VIN-100076,2100,90,NONE
2026-06-28 20:00:57.704282,VIN-100077,2100,90,NONE
2026-06-28 20:00:57.704284,VIN-100078,2100,90,NONE
2026-06-28 20:00:57.704286,VIN-100079,2100,90,NONE
2026-06-28 20:00:57.704289,VIN-100080,2100,90,NONE
2026-06-28 20:00:57.704291,VIN-100081,2100,90,NONE
2026-06-28 20:00:57.704294,VIN-100082,2100,90,NONE
2026-06-28 20:00:57.704296,VIN-100083,2100,90,NONE
2026-06-28 20:00:57.704299,VIN-100084,2100,90,NONE
2026-06-28 20:00:57.704301,VIN-100085,2100,90,NONE
2026-06-28 20:00:57.704304,VIN-100086,2100,90,NONE
2026-06-28 20:00:57.704306,VIN-100087,2100,90,NONE
2026-06-28 20:00:57.704308,VIN-100088,2100,90,NONE
2026-06-28 20:00:57.704311,VIN-100089,2100,90,NONE
2026-06-28 20:00:57.704314,VIN-100090,2100,90,NONE
2026-06-28 20:00:57.704316,VIN-100091,2100,90,NONE
2026-06-28 20:00:57.704319,VIN-100092,2100,90,NONE
2026-06-28 20:00:57.704322,VIN-100093,2100,90,NONE
2026-06-28 20:00:57.704324,VIN-100094,2100,90,NONE
2026-06-28 20:00:57.704327,VIN-100095,2100,90,NONE
2026-06-28 20:00:57.704329,VIN-100096,2100,90,NONE
2026-06-28 20:00:57.704332,VIN-100097,2100,90,NONE
2026-06-28 20:00:57.704334,VIN-100098,2100,90,NONE
