timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:01.326564,VIN-100001,2100,90,NONE
2026-06-28 18:57:01.326592,VIN-100002,2100,90,NONE
2026-06-28 18:57:01.326598,VIN-100003,2100,90,NONE
2026-06-28 18:57:01.326604,VIN-100004,2100,90,NONE
2026-06-28 18:57:01.326609,VIN-100005,2100,90,NONE
2026-06-28 18:57:01.326640,VIN-100006,2100,90,NONE
2026-06-28 18:57:01.326653,VIN-100007,2100,90,NONE
2026-06-28 18:57:01.326664,VIN-100008,2100,90,NONE
2026-06-28 18:57:01.326671,VIN-100009,2100,90,NONE
2026-06-28 18:57:01.326676,VIN-100010,2100,90,NONE
2026-06-28 18:57:01.326681,VIN-100011,2100,90,NONE
2026-06-28 18:57:01.326686,VIN-100012,2100,90,NONE
2026-06-28 18:57:01.326691,VIN-100013,2100,90,NONE
2026-06-28 18:57:01.326695,VIN-100014,2100,90,NONE
2026-06-28 18:57:01.326700,VIN-100015,2100,90,NONE
2026-06-28 18:57:01.326705,VIN-100016,2100,90,NONE
2026-06-28 18:57:01.326710,VIN-100017,2100,90,NONE
2026-06-28 18:57:01.326715,VIN-100018,2100,90,NONE
2026-06-28 18:57:01.326719,VIN-100019,2100,90,NONE
2026-06-28 18:57:01.326725,VIN-100020,2100,90,NONE
2026-06-28 18:57:01.326730,VIN-100021,2100,90,NONE
2026-06-28 18:57:01.326735,VIN-100022,2100,90,NONE
2026-06-28 18:57:01.326740,VIN-100023,2100,90,NONE
2026-06-28 18:57:01.326745,VIN-100024,2100,90,NONE
2026-06-28 18:57:01.326749,VIN-100025,2100,90,NONE
2026-06-28 18:57:01.326754,VIN-100026,2100,90,NONE
2026-06-28 18:57:01.326758,VIN-100027,2100,90,NONE
2026-06-28 18:57:01.326763,VIN-100028,2100,90,NONE
2026-06-28 18:57:01.326767,VIN-100029,2100,90,NONE
2026-06-28 18:57:01.326772,VIN-100030,2100,90,NONE
2026-06-28 18:57:01.326776,VIN-100031,2100,90,NONE
2026-06-28 18:57:01.326781,VIN-100032,2100,90,NONE
2026-06-28 18:57:01.326785,VIN-100033,2100,90,NONE
2026-06-28 18:57:01.326789,VIN-100034,2100,90,NONE
2026-06-28 18:57:01.326794,VIN-100035,2100,90,NONE
2026-06-28 18:57:01.326798,VIN-100036,2100,90,NONE
2026-06-28 18:57:01.326803,VIN-100037,2100,90,NONE
2026-06-28 18:57:01.326807,VIN-100038,2100,90,NONE
2026-06-28 18:57:01.326811,VIN-100039,2100,90,NONE
2026-06-28 18:57:01.326816,VIN-100040,2100,90,NONE
2026-06-28 18:57:01.326820,VIN-100041,2100,90,NONE
