timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:43:45.698785,VIN-100001,2100,90,NONE
2026-06-28 17:43:45.698801,VIN-100002,2100,90,NONE
2026-06-28 17:43:45.698804,VIN-100003,2100,90,NONE
2026-06-28 17:43:45.698807,VIN-100004,2100,90,NONE
2026-06-28 17:43:45.698809,VIN-100005,2100,90,NONE
2026-06-28 17:43:45.698820,VIN-100006,2100,90,NONE
2026-06-28 17:43:45.698825,VIN-100007,2100,90,NONE
2026-06-28 17:43:45.698832,VIN-100008,2100,90,NONE
2026-06-28 17:43:45.698835,VIN-100009,2100,90,NONE
2026-06-28 17:43:45.698837,VIN-100010,2100,90,NONE
2026-06-28 17:43:45.698840,VIN-100011,2100,90,NONE
2026-06-28 17:43:45.698842,VIN-100012,2100,90,NONE
2026-06-28 17:43:45.698845,VIN-100013,2100,90,NONE
2026-06-28 17:43:45.698847,VIN-100014,2100,90,NONE
2026-06-28 17:43:45.698849,VIN-100015,2100,90,NONE
2026-06-28 17:43:45.698852,VIN-100016,2100,90,NONE
2026-06-28 17:43:45.698854,VIN-100017,2100,90,NONE
2026-06-28 17:43:45.698857,VIN-100018,2100,90,NONE
2026-06-28 17:43:45.698859,VIN-100019,2100,90,NONE
2026-06-28 17:43:45.698862,VIN-100020,2100,90,NONE
2026-06-28 17:43:45.698864,VIN-100021,2100,90,NONE
2026-06-28 17:43:45.698867,VIN-100022,2100,90,NONE
2026-06-28 17:43:45.698870,VIN-100023,2100,90,NONE
2026-06-28 17:43:45.698872,VIN-100024,2100,90,NONE
2026-06-28 17:43:45.698874,VIN-100025,2100,90,NONE
2026-06-28 17:43:45.698877,VIN-100026,2100,90,NONE
2026-06-28 17:43:45.698879,VIN-100027,2100,90,NONE
2026-06-28 17:43:45.698882,VIN-100028,2100,90,NONE
2026-06-28 17:43:45.698884,VIN-100029,2100,90,NONE
2026-06-28 17:43:45.698886,VIN-100030,2100,90,NONE
2026-06-28 17:43:45.698889,VIN-100031,2100,90,NONE
2026-06-28 17:43:45.698891,VIN-100032,2100,90,NONE
2026-06-28 17:43:45.698894,VIN-100033,2100,90,NONE
2026-06-28 17:43:45.698896,VIN-100034,2100,90,NONE
2026-06-28 17:43:45.698898,VIN-100035,2100,90,NONE
2026-06-28 17:43:45.698901,VIN-100036,2100,90,NONE
2026-06-28 17:43:45.698903,VIN-100037,2100,90,NONE
2026-06-28 17:43:45.698905,VIN-100038,2100,90,NONE
2026-06-28 17:43:45.698908,VIN-100039,2100,90,NONE
2026-06-28 17:43:45.698910,VIN-100040,2100,90,NONE
2026-06-28 17:43:45.698913,VIN-100041,2100,90,NONE
2026-06-28 17:43:45.698915,VIN-100042,2100,90,NONE
2026-06-28 17:43:45.698917,VIN-100043,2100,90,NONE
2026-06-28 17:43:45.698920,VIN-100044,2100,90,NONE
2026-06-28 17:43:45.698922,VIN-100045,2100,90,NONE
2026-06-28 17:43:45.698925,VIN-100046,2100,90,NONE
2026-06-28 17:43:45.698927,VIN-100047,2100,90,NONE
2026-06-28 17:43:45.698930,VIN-100048,2100,90,NONE
2026-06-28 17:43:45.698932,VIN-100049,2100,90,NONE
2026-06-28 17:43:45.698935,VIN-100050,2100,90,P0300
2026-06-28 17:43:45.698937,VIN-100051,2100,90,NONE
2026-06-28 17:43:45.698940,VIN-100052,2100,90,NONE
2026-06-28 17:43:45.698942,VIN-100053,2100,90,NONE
2026-06-28 17:43:45.698945,VIN-100054,2100,90,NONE
2026-06-28 17:43:45.698947,VIN-100055,2100,90,NONE
2026-06-28 17:43:45.698950,VIN-100056,2100,90,NONE
2026-06-28 17:43:45.698952,VIN-100057,2100,90,NONE
2026-06-28 17:43:45.698955,VIN-100058,2100,90,NONE
2026-06-28 17:43:45.698957,VIN-100059,2100,90,NONE
2026-06-28 17:43:45.698960,VIN-100060,2100,90,NONE
2026-06-28 17:43:45.698962,VIN-100061,2100,90,NONE
2026-06-28 17:43:45.698965,VIN-100062,2100,90,NONE
2026-06-28 17:43:45.698967,VIN-100063,2100,90,NONE
2026-06-28 17:43:45.698970,VIN-100064,2100,90,NONE
2026-06-28 17:43:45.698973,VIN-100065,2100,90,NONE
2026-06-28 17:43:45.698975,VIN-100066,2100,90,NONE
2026-06-28 17:43:45.698978,VIN-100067,2100,90,NONE
2026-06-28 17:43:45.698980,VIN-100068,2100,90,NONE
2026-06-28 17:43:45.698983,VIN-100069,2100,90,NONE
2026-06-28 17:43:45.698985,VIN-100070,2100,90,NONE
2026-06-28 17:43:45.698988,VIN-100071,2100,90,NONE
2026-06-28 17:43:45.698990,VIN-100072,2100,90,NONE
2026-06-28 17:43:45.698992,VIN-100073,2100,90,NONE
