timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:09:27.362167,VIN-100001,2100,90,NONE
2026-06-28 19:09:27.362185,VIN-100002,2100,90,NONE
2026-06-28 19:09:27.362189,VIN-100003,2100,90,NONE
2026-06-28 19:09:27.362192,VIN-100004,2100,90,NONE
2026-06-28 19:09:27.362195,VIN-100005,2100,90,NONE
2026-06-28 19:09:27.362207,VIN-100006,2100,90,NONE
2026-06-28 19:09:27.362214,VIN-100007,2100,90,NONE
2026-06-28 19:09:27.362221,VIN-100008,2100,90,NONE
2026-06-28 19:09:27.362224,VIN-100009,2100,90,NONE
2026-06-28 19:09:27.362226,VIN-100010,2100,90,NONE
2026-06-28 19:09:27.362229,VIN-100011,2100,90,NONE
2026-06-28 19:09:27.362232,VIN-100012,2100,90,NONE
2026-06-28 19:09:27.362234,VIN-100013,2100,90,NONE
2026-06-28 19:09:27.362237,VIN-100014,2100,90,NONE
2026-06-28 19:09:27.362239,VIN-100015,2100,90,NONE
2026-06-28 19:09:27.362242,VIN-100016,2100,90,NONE
2026-06-28 19:09:27.362245,VIN-100017,2100,90,NONE
2026-06-28 19:09:27.362248,VIN-100018,2100,90,NONE
2026-06-28 19:09:27.362404,VIN-100019,2100,90,NONE
2026-06-28 19:09:27.362410,VIN-100020,2100,90,NONE
2026-06-28 19:09:27.362413,VIN-100021,2100,90,NONE
2026-06-28 19:09:27.362416,VIN-100022,2100,90,NONE
2026-06-28 19:09:27.362419,VIN-100023,2100,90,NONE
2026-06-28 19:09:27.362421,VIN-100024,2100,90,NONE
2026-06-28 19:09:27.362424,VIN-100025,2100,90,NONE
2026-06-28 19:09:27.362427,VIN-100026,2100,90,NONE
2026-06-28 19:09:27.362429,VIN-100027,2100,90,NONE
2026-06-28 19:09:27.362432,VIN-100028,2100,90,NONE
2026-06-28 19:09:27.362435,VIN-100029,2100,90,NONE
2026-06-28 19:09:27.362437,VIN-100030,2100,90,NONE
2026-06-28 19:09:27.362440,VIN-100031,2100,90,NONE
2026-06-28 19:09:27.362442,VIN-100032,2100,90,NONE
2026-06-28 19:09:27.362444,VIN-100033,2100,90,NONE
2026-06-28 19:09:27.362447,VIN-100034,2100,90,NONE
2026-06-28 19:09:27.362449,VIN-100035,2100,90,NONE
2026-06-28 19:09:27.362451,VIN-100036,2100,90,NONE
2026-06-28 19:09:27.362454,VIN-100037,2100,90,NONE
2026-06-28 19:09:27.362456,VIN-100038,2100,90,NONE
2026-06-28 19:09:27.362459,VIN-100039,2100,90,NONE
2026-06-28 19:09:27.362461,VIN-100040,2100,90,NONE
2026-06-28 19:09:27.362463,VIN-100041,2100,90,NONE
2026-06-28 19:09:27.362466,VIN-100042,2100,90,NONE
2026-06-28 19:09:27.362468,VIN-100043,2100,90,NONE
2026-06-28 19:09:27.362471,VIN-100044,2100,90,NONE
2026-06-28 19:09:27.362473,VIN-100045,2100,90,NONE
2026-06-28 19:09:27.362476,VIN-100046,2100,90,NONE
2026-06-28 19:09:27.362478,VIN-100047,2100,90,NONE
2026-06-28 19:09:27.362480,VIN-100048,2100,90,NONE
2026-06-28 19:09:27.362483,VIN-100049,2100,90,NONE
2026-06-28 19:09:27.362485,VIN-100050,2100,90,P0300
2026-06-28 19:09:27.362488,VIN-100051,2100,90,NONE
2026-06-28 19:09:27.362490,VIN-100052,2100,90,NONE
2026-06-28 19:09:27.362493,VIN-100053,2100,90,NONE
2026-06-28 19:09:27.362495,VIN-100054,2100,90,NONE
2026-06-28 19:09:27.362497,VIN-100055,2100,90,NONE
2026-06-28 19:09:27.362500,VIN-100056,2100,90,NONE
2026-06-28 19:09:27.362502,VIN-100057,2100,90,NONE
2026-06-28 19:09:27.362505,VIN-100058,2100,90,NONE
2026-06-28 19:09:27.362508,VIN-100059,2100,90,NONE
2026-06-28 19:09:27.362510,VIN-100060,2100,90,NONE
2026-06-28 19:09:27.362513,VIN-100061,2100,90,NONE
2026-06-28 19:09:27.362516,VIN-100062,2100,90,NONE
2026-06-28 19:09:27.362518,VIN-100063,2100,90,NONE
2026-06-28 19:09:27.362521,VIN-100064,2100,90,NONE
2026-06-28 19:09:27.362524,VIN-100065,2100,90,NONE
2026-06-28 19:09:27.362526,VIN-100066,2100,90,NONE
2026-06-28 19:09:27.362529,VIN-100067,2100,90,NONE
2026-06-28 19:09:27.362531,VIN-100068,2100,90,NONE
2026-06-28 19:09:27.362534,VIN-100069,2100,90,NONE
2026-06-28 19:09:27.362536,VIN-100070,2100,90,NONE
2026-06-28 19:09:27.362539,VIN-100071,2100,90,NONE
2026-06-28 19:09:27.362541,VIN-100072,2100,90,NONE
2026-06-28 19:09:27.362543,VIN-100073,2100,90,NONE
2026-06-28 19:09:27.362546,VIN-100074,2100,90,NONE
2026-06-28 19:09:27.362548,VIN-100075,2100,90,P0171
2026-06-28 19:09:27.362551,VIN-100076,2100,90,NONE
2026-06-28 19:09:27.362553,VIN-100077,2100,90,NONE
2026-06-28 19:09:27.362556,VIN-100078,2100,90,NONE
2026-06-28 19:09:27.362558,VIN-100079,2100,90,NONE
2026-06-28 19:09:27.362561,VIN-100080,2100,90,NONE
2026-06-28 19:09:27.362563,VIN-100081,2100,90,NONE
2026-06-28 19:09:27.362566,VIN-100082,2100,90,NONE
2026-06-28 19:09:27.362568,VIN-100083,2100,90,NONE
2026-06-28 19:09:27.362571,VIN-100084,2100,90,NONE
2026-06-28 19:09:27.362573,VIN-100085,2100,90,NONE
2026-06-28 19:09:27.362575,VIN-100086,2100,90,NONE
2026-06-28 19:09:27.362578,VIN-100087,2100,90,NONE
