timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:37.888326,VIN-100001,2100,90,NONE
2026-06-28 19:37:37.888342,VIN-100002,2100,90,NONE
2026-06-28 19:37:37.888346,VIN-100003,2100,90,NONE
2026-06-28 19:37:37.888349,VIN-100004,2100,90,NONE
2026-06-28 19:37:37.888351,VIN-100005,2100,90,NONE
2026-06-28 19:37:37.888364,VIN-100006,2100,90,NONE
2026-06-28 19:37:37.888369,VIN-100007,2100,90,NONE
2026-06-28 19:37:37.888376,VIN-100008,2100,90,NONE
2026-06-28 19:37:37.888379,VIN-100009,2100,90,NONE
2026-06-28 19:37:37.888381,VIN-100010,2100,90,NONE
2026-06-28 19:37:37.888384,VIN-100011,2100,90,NONE
2026-06-28 19:37:37.888386,VIN-100012,2100,90,NONE
2026-06-28 19:37:37.888389,VIN-100013,2100,90,NONE
2026-06-28 19:37:37.888391,VIN-100014,2100,90,NONE
2026-06-28 19:37:37.888393,VIN-100015,2100,90,NONE
2026-06-28 19:37:37.888396,VIN-100016,2100,90,NONE
2026-06-28 19:37:37.888398,VIN-100017,2100,90,NONE
2026-06-28 19:37:37.888401,VIN-100018,2100,90,NONE
2026-06-28 19:37:37.888403,VIN-100019,2100,90,NONE
2026-06-28 19:37:37.888406,VIN-100020,2100,90,NONE
2026-06-28 19:37:37.888408,VIN-100021,2100,90,NONE
2026-06-28 19:37:37.888411,VIN-100022,2100,90,NONE
2026-06-28 19:37:37.888414,VIN-100023,2100,90,NONE
2026-06-28 19:37:37.888416,VIN-100024,2100,90,NONE
2026-06-28 19:37:37.888418,VIN-100025,2100,90,NONE
2026-06-28 19:37:37.888421,VIN-100026,2100,90,NONE
2026-06-28 19:37:37.888423,VIN-100027,2100,90,NONE
2026-06-28 19:37:37.888425,VIN-100028,2100,90,NONE
2026-06-28 19:37:37.888428,VIN-100029,2100,90,NONE
2026-06-28 19:37:37.888430,VIN-100030,2100,90,NONE
2026-06-28 19:37:37.888432,VIN-100031,2100,90,NONE
2026-06-28 19:37:37.888435,VIN-100032,2100,90,NONE
2026-06-28 19:37:37.888437,VIN-100033,2100,90,NONE
2026-06-28 19:37:37.888439,VIN-100034,2100,90,NONE
2026-06-28 19:37:37.888442,VIN-100035,2100,90,NONE
2026-06-28 19:37:37.888444,VIN-100036,2100,90,NONE
2026-06-28 19:37:37.888447,VIN-100037,2100,90,NONE
2026-06-28 19:37:37.888449,VIN-100038,2100,90,NONE
2026-06-28 19:37:37.888451,VIN-100039,2100,90,NONE
2026-06-28 19:37:37.888454,VIN-100040,2100,90,NONE
2026-06-28 19:37:37.888456,VIN-100041,2100,90,NONE
2026-06-28 19:37:37.888458,VIN-100042,2100,90,NONE
2026-06-28 19:37:37.888461,VIN-100043,2100,90,NONE
2026-06-28 19:37:37.888463,VIN-100044,2100,90,NONE
2026-06-28 19:37:37.888466,VIN-100045,2100,90,NONE
2026-06-28 19:37:37.888468,VIN-100046,2100,90,NONE
2026-06-28 19:37:37.888470,VIN-100047,2100,90,NONE
2026-06-28 19:37:37.888473,VIN-100048,2100,90,NONE
2026-06-28 19:37:37.888475,VIN-100049,2100,90,NONE
2026-06-28 19:37:37.888478,VIN-100050,2100,90,P0300
2026-06-28 19:37:37.888480,VIN-100051,2100,90,NONE
2026-06-28 19:37:37.888483,VIN-100052,2100,90,NONE
2026-06-28 19:37:37.888485,VIN-100053,2100,90,NONE
2026-06-28 19:37:37.888487,VIN-100054,2100,90,NONE
2026-06-28 19:37:37.888490,VIN-100055,2100,90,NONE
2026-06-28 19:37:37.888492,VIN-100056,2100,90,NONE
2026-06-28 19:37:37.888495,VIN-100057,2100,90,NONE
2026-06-28 19:37:37.888497,VIN-100058,2100,90,NONE
2026-06-28 19:37:37.888500,VIN-100059,2100,90,NONE
2026-06-28 19:37:37.888502,VIN-100060,2100,90,NONE
2026-06-28 19:37:37.888505,VIN-100061,2100,90,NONE
2026-06-28 19:37:37.888507,VIN-100062,2100,90,NONE
2026-06-28 19:37:37.888510,VIN-100063,2100,90,NONE
2026-06-28 19:37:37.888513,VIN-100064,2100,90,NONE
2026-06-28 19:37:37.888515,VIN-100065,2100,90,NONE
2026-06-28 19:37:37.888518,VIN-100066,2100,90,NONE
2026-06-28 19:37:37.888520,VIN-100067,2100,90,NONE
2026-06-28 19:37:37.888522,VIN-100068,2100,90,NONE
2026-06-28 19:37:37.888525,VIN-100069,2100,90,NONE
2026-06-28 19:37:37.888527,VIN-100070,2100,90,NONE
2026-06-28 19:37:37.888529,VIN-100071,2100,90,NONE
2026-06-28 19:37:37.888532,VIN-100072,2100,90,NONE
2026-06-28 19:37:37.888534,VIN-100073,2100,90,NONE
2026-06-28 19:37:37.888537,VIN-100074,2100,90,NONE
2026-06-28 19:37:37.888539,VIN-100075,2100,90,P0171
2026-06-28 19:37:37.888541,VIN-100076,2100,90,NONE
2026-06-28 19:37:37.888544,VIN-100077,2100,90,NONE
2026-06-28 19:37:37.888546,VIN-100078,2100,90,NONE
2026-06-28 19:37:37.888549,VIN-100079,2100,90,NONE
2026-06-28 19:37:37.888551,VIN-100080,2100,90,NONE
2026-06-28 19:37:37.888553,VIN-100081,2100,90,NONE
2026-06-28 19:37:37.888556,VIN-100082,2100,90,NONE
2026-06-28 19:37:37.888558,VIN-100083,2100,90,NONE
2026-06-28 19:37:37.888561,VIN-100084,2100,90,NONE
2026-06-28 19:37:37.888563,VIN-100085,2100,90,NONE
2026-06-28 19:37:37.888566,VIN-100086,2100,90,NONE
2026-06-28 19:37:37.888568,VIN-100087,2100,90,NONE
2026-06-28 19:37:37.888571,VIN-100088,2100,90,NONE
2026-06-28 19:37:37.888573,VIN-100089,2100,90,NONE
2026-06-28 19:37:37.888575,VIN-100090,2100,90,NONE
2026-06-28 19:37:37.888578,VIN-100091,2100,90,NONE
2026-06-28 19:37:37.888580,VIN-100092,2100,90,NONE
2026-06-28 19:37:37.888583,VIN-100093,2100,90,NONE
2026-06-28 19:37:37.888585,VIN-100094,2100,90,NONE
2026-06-28 19:37:37.888588,VIN-100095,2100,90,NONE
2026-06-28 19:37:37.888590,VIN-100096,2100,90,NONE
2026-06-28 19:37:37.888593,VIN-100097,2100,90,NONE
2026-06-28 19:37:37.888595,VIN-100098,2100,90,NONE
2026-06-28 19:37:37.888598,VIN-100099,2100,90,NONE
2026-06-28 19:37:37.888600,VIN-100100,2100,90,P0300
2026-06-28 19:37:37.888603,VIN-100101,2100,90,NONE
2026-06-28 19:37:37.888605,VIN-100102,2100,90,NONE
2026-06-28 19:37:37.888608,VIN-100103,2100,90,NONE
2026-06-28 19:37:37.888610,VIN-100104,2100,90,NONE
2026-06-28 19:37:37.888613,VIN-100105,2100,90,NONE
2026-06-28 19:37:37.888616,VIN-100106,2100,90,NONE
2026-06-28 19:37:37.888619,VIN-100107,2100,90,NONE
2026-06-28 19:37:37.888621,VIN-100108,2100,90,NONE
2026-06-28 19:37:37.888624,VIN-100109,2100,90,NONE
2026-06-28 19:37:37.888627,VIN-100110,2100,90,NONE
2026-06-28 19:37:37.888630,VIN-100111,2100,90,NONE
2026-06-28 19:37:37.888632,VIN-100112,2100,90,NONE
2026-06-28 19:37:37.888635,VIN-100113,2100,90,NONE
2026-06-28 19:37:37.888638,VIN-100114,2100,90,NONE
2026-06-28 19:37:37.888640,VIN-100115,2100,90,NONE
2026-06-28 19:37:37.888643,VIN-100116,2100,90,NONE
2026-06-28 19:37:37.888645,VIN-100117,2100,90,NONE
2026-06-28 19:37:37.888648,VIN-100118,2100,90,NONE
2026-06-28 19:37:37.888651,VIN-100119,2100,90,NONE
2026-06-28 19:37:37.888653,VIN-100120,2100,90,NONE
2026-06-28 19:37:37.888656,VIN-100121,2100,90,NONE
2026-06-28 19:37:37.888658,VIN-100122,2100,90,NONE
2026-06-28 19:37:37.888661,VIN-100123,2100,90,NONE
2026-06-28 19:37:37.888664,VIN-100124,2100,90,NONE
2026-06-28 19:37:37.888666,VIN-100125,2100,90,NONE
2026-06-28 19:37:37.888669,VIN-100126,2100,90,NONE
2026-06-28 19:37:37.888671,VIN-100127,2100,90,NONE
2026-06-28 19:37:37.888674,VIN-100128,2100,90,NONE
2026-06-28 19:37:37.888677,VIN-100129,2100,90,NONE
2026-06-28 19:37:37.888680,VIN-100130,2100,90,NONE
2026-06-28 19:37:37.888682,VIN-100131,2100,90,NONE
2026-06-28 19:37:37.888685,VIN-100132,2100,90,NONE
2026-06-28 19:37:37.888688,VIN-100133,2100,90,NONE
2026-06-28 19:37:37.888690,VIN-100134,2100,90,NONE
2026-06-28 19:37:37.888693,VIN-100135,2100,90,NONE
2026-06-28 19:37:37.888695,VIN-100136,2100,90,NONE
2026-06-28 19:37:37.888698,VIN-100137,2100,90,NONE
2026-06-28 19:37:37.888701,VIN-100138,2100,90,NONE
2026-06-28 19:37:37.888704,VIN-100139,2100,90,NONE
2026-06-28 19:37:37.888707,VIN-100140,2100,90,NONE
