timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:59.740577,VIN-100001,2100,90,NONE
2026-06-28 19:42:59.740602,VIN-100002,2100,90,NONE
2026-06-28 19:42:59.740607,VIN-100003,2100,90,NONE
2026-06-28 19:42:59.740609,VIN-100004,2100,90,NONE
2026-06-28 19:42:59.740612,VIN-100005,2100,90,NONE
2026-06-28 19:42:59.740625,VIN-100006,2100,90,NONE
2026-06-28 19:42:59.740631,VIN-100007,2100,90,NONE
2026-06-28 19:42:59.740638,VIN-100008,2100,90,NONE
2026-06-28 19:42:59.740642,VIN-100009,2100,90,NONE
2026-06-28 19:42:59.740646,VIN-100010,2100,90,NONE
2026-06-28 19:42:59.740650,VIN-100011,2100,90,NONE
2026-06-28 19:42:59.740653,VIN-100012,2100,90,NONE
2026-06-28 19:42:59.740657,VIN-100013,2100,90,NONE
2026-06-28 19:42:59.740661,VIN-100014,2100,90,NONE
2026-06-28 19:42:59.740667,VIN-100015,2100,90,NONE
2026-06-28 19:42:59.740677,VIN-100016,2100,90,NONE
2026-06-28 19:42:59.740682,VIN-100017,2100,90,NONE
2026-06-28 19:42:59.740685,VIN-100018,2100,90,NONE
2026-06-28 19:42:59.740688,VIN-100019,2100,90,NONE
2026-06-28 19:42:59.740691,VIN-100020,2100,90,NONE
2026-06-28 19:42:59.740694,VIN-100021,2100,90,NONE
2026-06-28 19:42:59.740697,VIN-100022,2100,90,NONE
2026-06-28 19:42:59.740700,VIN-100023,2100,90,NONE
2026-06-28 19:42:59.740702,VIN-100024,2100,90,NONE
2026-06-28 19:42:59.740704,VIN-100025,2100,90,NONE
2026-06-28 19:42:59.740707,VIN-100026,2100,90,NONE
2026-06-28 19:42:59.740709,VIN-100027,2100,90,NONE
2026-06-28 19:42:59.740712,VIN-100028,2100,90,NONE
2026-06-28 19:42:59.740714,VIN-100029,2100,90,NONE
2026-06-28 19:42:59.740717,VIN-100030,2100,90,NONE
2026-06-28 19:42:59.740719,VIN-100031,2100,90,NONE
2026-06-28 19:42:59.740721,VIN-100032,2100,90,NONE
2026-06-28 19:42:59.740724,VIN-100033,2100,90,NONE
2026-06-28 19:42:59.740726,VIN-100034,2100,90,NONE
2026-06-28 19:42:59.740729,VIN-100035,2100,90,NONE
2026-06-28 19:42:59.740731,VIN-100036,2100,90,NONE
2026-06-28 19:42:59.740733,VIN-100037,2100,90,NONE
2026-06-28 19:42:59.740736,VIN-100038,2100,90,NONE
2026-06-28 19:42:59.740738,VIN-100039,2100,90,NONE
2026-06-28 19:42:59.740741,VIN-100040,2100,90,NONE
