timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:46.208065,VIN-100001,2100,90,NONE
2026-06-28 19:15:46.208081,VIN-100002,2100,90,NONE
2026-06-28 19:15:46.208085,VIN-100003,2100,90,NONE
2026-06-28 19:15:46.208088,VIN-100004,2100,90,NONE
2026-06-28 19:15:46.208090,VIN-100005,2100,90,NONE
2026-06-28 19:15:46.208102,VIN-100006,2100,90,NONE
2026-06-28 19:15:46.208108,VIN-100007,2100,90,NONE
2026-06-28 19:15:46.208115,VIN-100008,2100,90,NONE
2026-06-28 19:15:46.208118,VIN-100009,2100,90,NONE
2026-06-28 19:15:46.208121,VIN-100010,2100,90,NONE
2026-06-28 19:15:46.208123,VIN-100011,2100,90,NONE
2026-06-28 19:15:46.208126,VIN-100012,2100,90,NONE
2026-06-28 19:15:46.208128,VIN-100013,2100,90,NONE
2026-06-28 19:15:46.208131,VIN-100014,2100,90,NONE
2026-06-28 19:15:46.208133,VIN-100015,2100,90,NONE
2026-06-28 19:15:46.208136,VIN-100016,2100,90,NONE
2026-06-28 19:15:46.208138,VIN-100017,2100,90,NONE
2026-06-28 19:15:46.208141,VIN-100018,2100,90,NONE
2026-06-28 19:15:46.208144,VIN-100019,2100,90,NONE
2026-06-28 19:15:46.208146,VIN-100020,2100,90,NONE
2026-06-28 19:15:46.208149,VIN-100021,2100,90,NONE
2026-06-28 19:15:46.208152,VIN-100022,2100,90,NONE
2026-06-28 19:15:46.208155,VIN-100023,2100,90,NONE
2026-06-28 19:15:46.208157,VIN-100024,2100,90,NONE
2026-06-28 19:15:46.208160,VIN-100025,2100,90,NONE
2026-06-28 19:15:46.208162,VIN-100026,2100,90,NONE
2026-06-28 19:15:46.208165,VIN-100027,2100,90,NONE
2026-06-28 19:15:46.208168,VIN-100028,2100,90,NONE
2026-06-28 19:15:46.208170,VIN-100029,2100,90,NONE
2026-06-28 19:15:46.208173,VIN-100030,2100,90,NONE
2026-06-28 19:15:46.208176,VIN-100031,2100,90,NONE
2026-06-28 19:15:46.208178,VIN-100032,2100,90,NONE
2026-06-28 19:15:46.208181,VIN-100033,2100,90,NONE
2026-06-28 19:15:46.208183,VIN-100034,2100,90,NONE
2026-06-28 19:15:46.208186,VIN-100035,2100,90,NONE
2026-06-28 19:15:46.208188,VIN-100036,2100,90,NONE
2026-06-28 19:15:46.208191,VIN-100037,2100,90,NONE
2026-06-28 19:15:46.208194,VIN-100038,2100,90,NONE
2026-06-28 19:15:46.208196,VIN-100039,2100,90,NONE
2026-06-28 19:15:46.208199,VIN-100040,2100,90,NONE
2026-06-28 19:15:46.208201,VIN-100041,2100,90,NONE
2026-06-28 19:15:46.208204,VIN-100042,2100,90,NONE
2026-06-28 19:15:46.208206,VIN-100043,2100,90,NONE
2026-06-28 19:15:46.208209,VIN-100044,2100,90,NONE
2026-06-28 19:15:46.208212,VIN-100045,2100,90,NONE
2026-06-28 19:15:46.208214,VIN-100046,2100,90,NONE
2026-06-28 19:15:46.208217,VIN-100047,2100,90,NONE
2026-06-28 19:15:46.208219,VIN-100048,2100,90,NONE
2026-06-28 19:15:46.208222,VIN-100049,2100,90,NONE
2026-06-28 19:15:46.208225,VIN-100050,2100,90,P0300
2026-06-28 19:15:46.208228,VIN-100051,2100,90,NONE
2026-06-28 19:15:46.208230,VIN-100052,2100,90,NONE
2026-06-28 19:15:46.208233,VIN-100053,2100,90,NONE
2026-06-28 19:15:46.208235,VIN-100054,2100,90,NONE
