timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:28.867150,VIN-100001,2100,90,NONE
2026-06-28 17:30:28.867165,VIN-100002,2100,90,NONE
2026-06-28 17:30:28.867168,VIN-100003,2100,90,NONE
2026-06-28 17:30:28.867171,VIN-100004,2100,90,NONE
2026-06-28 17:30:28.867173,VIN-100005,2100,90,NONE
2026-06-28 17:30:28.867188,VIN-100006,2100,90,NONE
2026-06-28 17:30:28.867193,VIN-100007,2100,90,NONE
2026-06-28 17:30:28.867199,VIN-100008,2100,90,NONE
2026-06-28 17:30:28.867202,VIN-100009,2100,90,NONE
2026-06-28 17:30:28.867205,VIN-100010,2100,90,NONE
2026-06-28 17:30:28.867207,VIN-100011,2100,90,NONE
2026-06-28 17:30:28.867210,VIN-100012,2100,90,NONE
2026-06-28 17:30:28.867212,VIN-100013,2100,90,NONE
2026-06-28 17:30:28.867215,VIN-100014,2100,90,NONE
2026-06-28 17:30:28.867217,VIN-100015,2100,90,NONE
2026-06-28 17:30:28.867219,VIN-100016,2100,90,NONE
2026-06-28 17:30:28.867222,VIN-100017,2100,90,NONE
2026-06-28 17:30:28.867224,VIN-100018,2100,90,NONE
2026-06-28 17:30:28.867226,VIN-100019,2100,90,NONE
2026-06-28 17:30:28.867229,VIN-100020,2100,90,NONE
2026-06-28 17:30:28.867232,VIN-100021,2100,90,NONE
2026-06-28 17:30:28.867234,VIN-100022,2100,90,NONE
2026-06-28 17:30:28.867237,VIN-100023,2100,90,NONE
2026-06-28 17:30:28.867239,VIN-100024,2100,90,NONE
2026-06-28 17:30:28.867241,VIN-100025,2100,90,NONE
2026-06-28 17:30:28.867244,VIN-100026,2100,90,NONE
2026-06-28 17:30:28.867246,VIN-100027,2100,90,NONE
2026-06-28 17:30:28.867248,VIN-100028,2100,90,NONE
2026-06-28 17:30:28.867251,VIN-100029,2100,90,NONE
2026-06-28 17:30:28.867253,VIN-100030,2100,90,NONE
2026-06-28 17:30:28.867256,VIN-100031,2100,90,NONE
2026-06-28 17:30:28.867258,VIN-100032,2100,90,NONE
2026-06-28 17:30:28.867260,VIN-100033,2100,90,NONE
2026-06-28 17:30:28.867263,VIN-100034,2100,90,NONE
2026-06-28 17:30:28.867265,VIN-100035,2100,90,NONE
2026-06-28 17:30:28.867267,VIN-100036,2100,90,NONE
2026-06-28 17:30:28.867270,VIN-100037,2100,90,NONE
2026-06-28 17:30:28.867272,VIN-100038,2100,90,NONE
2026-06-28 17:30:28.867274,VIN-100039,2100,90,NONE
2026-06-28 17:30:28.867277,VIN-100040,2100,90,NONE
2026-06-28 17:30:28.867279,VIN-100041,2100,90,NONE
2026-06-28 17:30:28.867281,VIN-100042,2100,90,NONE
2026-06-28 17:30:28.867284,VIN-100043,2100,90,NONE
2026-06-28 17:30:28.867286,VIN-100044,2100,90,NONE
2026-06-28 17:30:28.867289,VIN-100045,2100,90,NONE
2026-06-28 17:30:28.867291,VIN-100046,2100,90,NONE
2026-06-28 17:30:28.867293,VIN-100047,2100,90,NONE
2026-06-28 17:30:28.867296,VIN-100048,2100,90,NONE
2026-06-28 17:30:28.867298,VIN-100049,2100,90,NONE
2026-06-28 17:30:28.867301,VIN-100050,2100,90,P0300
2026-06-28 17:30:28.867303,VIN-100051,2100,90,NONE
2026-06-28 17:30:28.867306,VIN-100052,2100,90,NONE
2026-06-28 17:30:28.867308,VIN-100053,2100,90,NONE
2026-06-28 17:30:28.867310,VIN-100054,2100,90,NONE
2026-06-28 17:30:28.867313,VIN-100055,2100,90,NONE
2026-06-28 17:30:28.867315,VIN-100056,2100,90,NONE
2026-06-28 17:30:28.867318,VIN-100057,2100,90,NONE
2026-06-28 17:30:28.867320,VIN-100058,2100,90,NONE
2026-06-28 17:30:28.867323,VIN-100059,2100,90,NONE
2026-06-28 17:30:28.867325,VIN-100060,2100,90,NONE
2026-06-28 17:30:28.867328,VIN-100061,2100,90,NONE
2026-06-28 17:30:28.867330,VIN-100062,2100,90,NONE
2026-06-28 17:30:28.867333,VIN-100063,2100,90,NONE
2026-06-28 17:30:28.867335,VIN-100064,2100,90,NONE
2026-06-28 17:30:28.867338,VIN-100065,2100,90,NONE
2026-06-28 17:30:28.867340,VIN-100066,2100,90,NONE
2026-06-28 17:30:28.867343,VIN-100067,2100,90,NONE
2026-06-28 17:30:28.867345,VIN-100068,2100,90,NONE
2026-06-28 17:30:28.867348,VIN-100069,2100,90,NONE
2026-06-28 17:30:28.867350,VIN-100070,2100,90,NONE
2026-06-28 17:30:28.867352,VIN-100071,2100,90,NONE
2026-06-28 17:30:28.867355,VIN-100072,2100,90,NONE
2026-06-28 17:30:28.867357,VIN-100073,2100,90,NONE
2026-06-28 17:30:28.867360,VIN-100074,2100,90,NONE
2026-06-28 17:30:28.867362,VIN-100075,2100,90,P0171
2026-06-28 17:30:28.867364,VIN-100076,2100,90,NONE
2026-06-28 17:30:28.867367,VIN-100077,2100,90,NONE
2026-06-28 17:30:28.867369,VIN-100078,2100,90,NONE
2026-06-28 17:30:28.867372,VIN-100079,2100,90,NONE
2026-06-28 17:30:28.867374,VIN-100080,2100,90,NONE
2026-06-28 17:30:28.867377,VIN-100081,2100,90,NONE
2026-06-28 17:30:28.867379,VIN-100082,2100,90,NONE
2026-06-28 17:30:28.867381,VIN-100083,2100,90,NONE
2026-06-28 17:30:28.867384,VIN-100084,2100,90,NONE
2026-06-28 17:30:28.867386,VIN-100085,2100,90,NONE
2026-06-28 17:30:28.867389,VIN-100086,2100,90,NONE
2026-06-28 17:30:28.867391,VIN-100087,2100,90,NONE
2026-06-28 17:30:28.867394,VIN-100088,2100,90,NONE
2026-06-28 17:30:28.867396,VIN-100089,2100,90,NONE
2026-06-28 17:30:28.867399,VIN-100090,2100,90,NONE
2026-06-28 17:30:28.867401,VIN-100091,2100,90,NONE
2026-06-28 17:30:28.867404,VIN-100092,2100,90,NONE
2026-06-28 17:30:28.867406,VIN-100093,2100,90,NONE
2026-06-28 17:30:28.867409,VIN-100094,2100,90,NONE
2026-06-28 17:30:28.867411,VIN-100095,2100,90,NONE
2026-06-28 17:30:28.867414,VIN-100096,2100,90,NONE
2026-06-28 17:30:28.867416,VIN-100097,2100,90,NONE
2026-06-28 17:30:28.867419,VIN-100098,2100,90,NONE
2026-06-28 17:30:28.867422,VIN-100099,2100,90,NONE
