timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:04.877514,VIN-100001,2100,90,NONE
2026-06-28 16:34:04.877544,VIN-100002,2100,90,NONE
2026-06-28 16:34:04.877552,VIN-100003,2100,90,NONE
2026-06-28 16:34:04.877558,VIN-100004,2100,90,NONE
2026-06-28 16:34:04.877564,VIN-100005,2100,90,NONE
2026-06-28 16:34:04.877589,VIN-100006,2100,90,NONE
2026-06-28 16:34:04.877600,VIN-100007,2100,90,NONE
2026-06-28 16:34:04.877611,VIN-100008,2100,90,NONE
2026-06-28 16:34:04.877617,VIN-100009,2100,90,NONE
2026-06-28 16:34:04.877622,VIN-100010,2100,90,NONE
2026-06-28 16:34:04.877626,VIN-100011,2100,90,NONE
2026-06-28 16:34:04.877631,VIN-100012,2100,90,NONE
2026-06-28 16:34:04.877635,VIN-100013,2100,90,NONE
2026-06-28 16:34:04.877640,VIN-100014,2100,90,NONE
2026-06-28 16:34:04.877645,VIN-100015,2100,90,NONE
2026-06-28 16:34:04.877649,VIN-100016,2100,90,NONE
2026-06-28 16:34:04.877653,VIN-100017,2100,90,NONE
2026-06-28 16:34:04.877658,VIN-100018,2100,90,NONE
2026-06-28 16:34:04.877662,VIN-100019,2100,90,NONE
2026-06-28 16:34:04.877667,VIN-100020,2100,90,NONE
2026-06-28 16:34:04.877672,VIN-100021,2100,90,NONE
2026-06-28 16:34:04.877677,VIN-100022,2100,90,NONE
2026-06-28 16:34:04.877682,VIN-100023,2100,90,NONE
2026-06-28 16:34:04.877686,VIN-100024,2100,90,NONE
2026-06-28 16:34:04.877691,VIN-100025,2100,90,NONE
2026-06-28 16:34:04.877696,VIN-100026,2100,90,NONE
2026-06-28 16:34:04.877700,VIN-100027,2100,90,NONE
2026-06-28 16:34:04.877868,VIN-100028,2100,90,NONE
2026-06-28 16:34:04.877891,VIN-100029,2100,90,NONE
2026-06-28 16:34:04.877897,VIN-100030,2100,90,NONE
2026-06-28 16:34:04.877902,VIN-100031,2100,90,NONE
2026-06-28 16:34:04.877906,VIN-100032,2100,90,NONE
2026-06-28 16:34:04.877910,VIN-100033,2100,90,NONE
2026-06-28 16:34:04.877915,VIN-100034,2100,90,NONE
2026-06-28 16:34:04.877919,VIN-100035,2100,90,NONE
2026-06-28 16:34:04.877923,VIN-100036,2100,90,NONE
2026-06-28 16:34:04.877927,VIN-100037,2100,90,NONE
2026-06-28 16:34:04.877931,VIN-100038,2100,90,NONE
2026-06-28 16:34:04.877935,VIN-100039,2100,90,NONE
2026-06-28 16:34:04.877940,VIN-100040,2100,90,NONE
2026-06-28 16:34:04.877944,VIN-100041,2100,90,NONE
2026-06-28 16:34:04.877949,VIN-100042,2100,90,NONE
2026-06-28 16:34:04.877953,VIN-100043,2100,90,NONE
2026-06-28 16:34:04.877957,VIN-100044,2100,90,NONE
2026-06-28 16:34:04.877961,VIN-100045,2100,90,NONE
2026-06-28 16:34:04.877966,VIN-100046,2100,90,NONE
2026-06-28 16:34:04.877971,VIN-100047,2100,90,NONE
2026-06-28 16:34:04.877975,VIN-100048,2100,90,NONE
2026-06-28 16:34:04.877979,VIN-100049,2100,90,NONE
2026-06-28 16:34:04.877984,VIN-100050,2100,90,P0300
2026-06-28 16:34:04.877988,VIN-100051,2100,90,NONE
2026-06-28 16:34:04.877993,VIN-100052,2100,90,NONE
2026-06-28 16:34:04.877997,VIN-100053,2100,90,NONE
2026-06-28 16:34:04.878001,VIN-100054,2100,90,NONE
2026-06-28 16:34:04.878005,VIN-100055,2100,90,NONE
2026-06-28 16:34:04.878009,VIN-100056,2100,90,NONE
2026-06-28 16:34:04.878015,VIN-100057,2100,90,NONE
2026-06-28 16:34:04.878020,VIN-100058,2100,90,NONE
2026-06-28 16:34:04.878024,VIN-100059,2100,90,NONE
2026-06-28 16:34:04.878028,VIN-100060,2100,90,NONE
2026-06-28 16:34:04.878033,VIN-100061,2100,90,NONE
2026-06-28 16:34:04.878037,VIN-100062,2100,90,NONE
2026-06-28 16:34:04.878041,VIN-100063,2100,90,NONE
2026-06-28 16:34:04.878047,VIN-100064,2100,90,NONE
2026-06-28 16:34:04.878051,VIN-100065,2100,90,NONE
2026-06-28 16:34:04.878056,VIN-100066,2100,90,NONE
2026-06-28 16:34:04.878061,VIN-100067,2100,90,NONE
2026-06-28 16:34:04.878065,VIN-100068,2100,90,NONE
2026-06-28 16:34:04.878070,VIN-100069,2100,90,NONE
2026-06-28 16:34:04.878074,VIN-100070,2100,90,NONE
2026-06-28 16:34:04.878080,VIN-100071,2100,90,NONE
2026-06-28 16:34:04.878084,VIN-100072,2100,90,NONE
2026-06-28 16:34:04.878089,VIN-100073,2100,90,NONE
2026-06-28 16:34:04.878094,VIN-100074,2100,90,NONE
2026-06-28 16:34:04.878099,VIN-100075,2100,90,P0171
2026-06-28 16:34:04.878104,VIN-100076,2100,90,NONE
2026-06-28 16:34:04.878109,VIN-100077,2100,90,NONE
2026-06-28 16:34:04.878113,VIN-100078,2100,90,NONE
2026-06-28 16:34:04.878118,VIN-100079,2100,90,NONE
2026-06-28 16:34:04.878122,VIN-100080,2100,90,NONE
2026-06-28 16:34:04.878127,VIN-100081,2100,90,NONE
2026-06-28 16:34:04.878132,VIN-100082,2100,90,NONE
2026-06-28 16:34:04.878136,VIN-100083,2100,90,NONE
2026-06-28 16:34:04.878141,VIN-100084,2100,90,NONE
2026-06-28 16:34:04.878146,VIN-100085,2100,90,NONE
2026-06-28 16:34:04.878150,VIN-100086,2100,90,NONE
2026-06-28 16:34:04.878155,VIN-100087,2100,90,NONE
2026-06-28 16:34:04.878159,VIN-100088,2100,90,NONE
2026-06-28 16:34:04.878164,VIN-100089,2100,90,NONE
2026-06-28 16:34:04.878168,VIN-100090,2100,90,NONE
