timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:56:25.359908,VIN-100001,2100,90,NONE
2026-06-28 16:56:25.359941,VIN-100002,2100,90,NONE
2026-06-28 16:56:25.359945,VIN-100003,2100,90,NONE
2026-06-28 16:56:25.359948,VIN-100004,2100,90,NONE
2026-06-28 16:56:25.359952,VIN-100005,2100,90,NONE
2026-06-28 16:56:25.361633,VIN-100006,2100,90,NONE
2026-06-28 16:56:25.361675,VIN-100007,2100,90,NONE
2026-06-28 16:56:25.361688,VIN-100008,2100,90,NONE
2026-06-28 16:56:25.361695,VIN-100009,2100,90,NONE
2026-06-28 16:56:25.361701,VIN-100010,2100,90,NONE
2026-06-28 16:56:25.361705,VIN-100011,2100,90,NONE
2026-06-28 16:56:25.361710,VIN-100012,2100,90,NONE
2026-06-28 16:56:25.361714,VIN-100013,2100,90,NONE
2026-06-28 16:56:25.361719,VIN-100014,2100,90,NONE
2026-06-28 16:56:25.361723,VIN-100015,2100,90,NONE
2026-06-28 16:56:25.361811,VIN-100016,2100,90,NONE
2026-06-28 16:56:25.361823,VIN-100017,2100,90,NONE
2026-06-28 16:56:25.361828,VIN-100018,2100,90,NONE
2026-06-28 16:56:25.361832,VIN-100019,2100,90,NONE
2026-06-28 16:56:25.361838,VIN-100020,2100,90,NONE
2026-06-28 16:56:25.361843,VIN-100021,2100,90,NONE
2026-06-28 16:56:25.361848,VIN-100022,2100,90,NONE
2026-06-28 16:56:25.361853,VIN-100023,2100,90,NONE
2026-06-28 16:56:25.361858,VIN-100024,2100,90,NONE
2026-06-28 16:56:25.361862,VIN-100025,2100,90,NONE
2026-06-28 16:56:25.361867,VIN-100026,2100,90,NONE
2026-06-28 16:56:25.361872,VIN-100027,2100,90,NONE
2026-06-28 16:56:25.361877,VIN-100028,2100,90,NONE
2026-06-28 16:56:25.361881,VIN-100029,2100,90,NONE
2026-06-28 16:56:25.361886,VIN-100030,2100,90,NONE
2026-06-28 16:56:25.361891,VIN-100031,2100,90,NONE
2026-06-28 16:56:25.361895,VIN-100032,2100,90,NONE
2026-06-28 16:56:25.361900,VIN-100033,2100,90,NONE
2026-06-28 16:56:25.361905,VIN-100034,2100,90,NONE
2026-06-28 16:56:25.361909,VIN-100035,2100,90,NONE
2026-06-28 16:56:25.361914,VIN-100036,2100,90,NONE
2026-06-28 16:56:25.361919,VIN-100037,2100,90,NONE
2026-06-28 16:56:25.361923,VIN-100038,2100,90,NONE
2026-06-28 16:56:25.361928,VIN-100039,2100,90,NONE
2026-06-28 16:56:25.361933,VIN-100040,2100,90,NONE
2026-06-28 16:56:25.361937,VIN-100041,2100,90,NONE
2026-06-28 16:56:25.361942,VIN-100042,2100,90,NONE
2026-06-28 16:56:25.361947,VIN-100043,2100,90,NONE
2026-06-28 16:56:25.361950,VIN-100044,2100,90,NONE
2026-06-28 16:56:25.361952,VIN-100045,2100,90,NONE
