timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:54.803312,VIN-100001,2100,90,NONE
2026-06-28 16:53:54.803330,VIN-100002,2100,90,NONE
2026-06-28 16:53:54.803333,VIN-100003,2100,90,NONE
2026-06-28 16:53:54.803335,VIN-100004,2100,90,NONE
2026-06-28 16:53:54.803338,VIN-100005,2100,90,NONE
2026-06-28 16:53:54.803347,VIN-100006,2100,90,NONE
2026-06-28 16:53:54.803353,VIN-100007,2100,90,NONE
2026-06-28 16:53:54.803360,VIN-100008,2100,90,NONE
2026-06-28 16:53:54.803363,VIN-100009,2100,90,NONE
2026-06-28 16:53:54.803366,VIN-100010,2100,90,NONE
2026-06-28 16:53:54.803368,VIN-100011,2100,90,NONE
2026-06-28 16:53:54.803371,VIN-100012,2100,90,NONE
2026-06-28 16:53:54.803373,VIN-100013,2100,90,NONE
2026-06-28 16:53:54.803376,VIN-100014,2100,90,NONE
2026-06-28 16:53:54.803378,VIN-100015,2100,90,NONE
2026-06-28 16:53:54.803381,VIN-100016,2100,90,NONE
2026-06-28 16:53:54.803383,VIN-100017,2100,90,NONE
2026-06-28 16:53:54.803386,VIN-100018,2100,90,NONE
2026-06-28 16:53:54.803389,VIN-100019,2100,90,NONE
2026-06-28 16:53:54.803392,VIN-100020,2100,90,NONE
2026-06-28 16:53:54.803394,VIN-100021,2100,90,NONE
2026-06-28 16:53:54.803397,VIN-100022,2100,90,NONE
2026-06-28 16:53:54.803400,VIN-100023,2100,90,NONE
2026-06-28 16:53:54.803402,VIN-100024,2100,90,NONE
2026-06-28 16:53:54.803405,VIN-100025,2100,90,NONE
2026-06-28 16:53:54.803407,VIN-100026,2100,90,NONE
2026-06-28 16:53:54.803410,VIN-100027,2100,90,NONE
2026-06-28 16:53:54.803412,VIN-100028,2100,90,NONE
2026-06-28 16:53:54.803414,VIN-100029,2100,90,NONE
2026-06-28 16:53:54.803417,VIN-100030,2100,90,NONE
2026-06-28 16:53:54.803420,VIN-100031,2100,90,NONE
2026-06-28 16:53:54.803422,VIN-100032,2100,90,NONE
2026-06-28 16:53:54.803424,VIN-100033,2100,90,NONE
2026-06-28 16:53:54.803427,VIN-100034,2100,90,NONE
2026-06-28 16:53:54.803429,VIN-100035,2100,90,NONE
2026-06-28 16:53:54.803431,VIN-100036,2100,90,NONE
2026-06-28 16:53:54.803434,VIN-100037,2100,90,NONE
2026-06-28 16:53:54.803436,VIN-100038,2100,90,NONE
2026-06-28 16:53:54.803438,VIN-100039,2100,90,NONE
2026-06-28 16:53:54.803441,VIN-100040,2100,90,NONE
2026-06-28 16:53:54.803443,VIN-100041,2100,90,NONE
2026-06-28 16:53:54.803446,VIN-100042,2100,90,NONE
2026-06-28 16:53:54.803448,VIN-100043,2100,90,NONE
2026-06-28 16:53:54.803451,VIN-100044,2100,90,NONE
2026-06-28 16:53:54.803453,VIN-100045,2100,90,NONE
2026-06-28 16:53:54.803456,VIN-100046,2100,90,NONE
2026-06-28 16:53:54.803458,VIN-100047,2100,90,NONE
2026-06-28 16:53:54.803461,VIN-100048,2100,90,NONE
2026-06-28 16:53:54.803464,VIN-100049,2100,90,NONE
2026-06-28 16:53:54.803466,VIN-100050,2100,90,P0300
2026-06-28 16:53:54.803468,VIN-100051,2100,90,NONE
2026-06-28 16:53:54.803471,VIN-100052,2100,90,NONE
2026-06-28 16:53:54.803473,VIN-100053,2100,90,NONE
2026-06-28 16:53:54.803476,VIN-100054,2100,90,NONE
2026-06-28 16:53:54.803479,VIN-100055,2100,90,NONE
2026-06-28 16:53:54.803481,VIN-100056,2100,90,NONE
2026-06-28 16:53:54.803484,VIN-100057,2100,90,NONE
2026-06-28 16:53:54.803486,VIN-100058,2100,90,NONE
2026-06-28 16:53:54.803489,VIN-100059,2100,90,NONE
2026-06-28 16:53:54.803491,VIN-100060,2100,90,NONE
2026-06-28 16:53:54.803494,VIN-100061,2100,90,NONE
2026-06-28 16:53:54.803496,VIN-100062,2100,90,NONE
2026-06-28 16:53:54.803499,VIN-100063,2100,90,NONE
2026-06-28 16:53:54.803502,VIN-100064,2100,90,NONE
2026-06-28 16:53:54.803504,VIN-100065,2100,90,NONE
2026-06-28 16:53:54.803507,VIN-100066,2100,90,NONE
2026-06-28 16:53:54.803509,VIN-100067,2100,90,NONE
2026-06-28 16:53:54.803511,VIN-100068,2100,90,NONE
2026-06-28 16:53:54.803514,VIN-100069,2100,90,NONE
2026-06-28 16:53:54.803516,VIN-100070,2100,90,NONE
2026-06-28 16:53:54.803519,VIN-100071,2100,90,NONE
2026-06-28 16:53:54.803521,VIN-100072,2100,90,NONE
2026-06-28 16:53:54.803524,VIN-100073,2100,90,NONE
2026-06-28 16:53:54.803526,VIN-100074,2100,90,NONE
2026-06-28 16:53:54.803528,VIN-100075,2100,90,P0171
2026-06-28 16:53:54.803531,VIN-100076,2100,90,NONE
2026-06-28 16:53:54.803533,VIN-100077,2100,90,NONE
2026-06-28 16:53:54.803536,VIN-100078,2100,90,NONE
2026-06-28 16:53:54.803538,VIN-100079,2100,90,NONE
2026-06-28 16:53:54.803541,VIN-100080,2100,90,NONE
2026-06-28 16:53:54.803543,VIN-100081,2100,90,NONE
2026-06-28 16:53:54.803545,VIN-100082,2100,90,NONE
2026-06-28 16:53:54.803548,VIN-100083,2100,90,NONE
2026-06-28 16:53:54.803551,VIN-100084,2100,90,NONE
2026-06-28 16:53:54.803553,VIN-100085,2100,90,NONE
2026-06-28 16:53:54.803556,VIN-100086,2100,90,NONE
2026-06-28 16:53:54.803558,VIN-100087,2100,90,NONE
2026-06-28 16:53:54.803561,VIN-100088,2100,90,NONE
2026-06-28 16:53:54.803563,VIN-100089,2100,90,NONE
2026-06-28 16:53:54.803566,VIN-100090,2100,90,NONE
2026-06-28 16:53:54.803569,VIN-100091,2100,90,NONE
2026-06-28 16:53:54.803571,VIN-100092,2100,90,NONE
2026-06-28 16:53:54.803574,VIN-100093,2100,90,NONE
2026-06-28 16:53:54.803577,VIN-100094,2100,90,NONE
2026-06-28 16:53:54.803579,VIN-100095,2100,90,NONE
2026-06-28 16:53:54.803582,VIN-100096,2100,90,NONE
2026-06-28 16:53:54.803584,VIN-100097,2100,90,NONE
2026-06-28 16:53:54.803587,VIN-100098,2100,90,NONE
2026-06-28 16:53:54.803590,VIN-100099,2100,90,NONE
2026-06-28 16:53:54.803593,VIN-100100,2100,90,P0300
2026-06-28 16:53:54.803595,VIN-100101,2100,90,NONE
2026-06-28 16:53:54.803598,VIN-100102,2100,90,NONE
2026-06-28 16:53:54.803601,VIN-100103,2100,90,NONE
2026-06-28 16:53:54.803604,VIN-100104,2100,90,NONE
2026-06-28 16:53:54.803608,VIN-100105,2100,90,NONE
2026-06-28 16:53:54.803613,VIN-100106,2100,90,NONE
2026-06-28 16:53:54.803618,VIN-100107,2100,90,NONE
2026-06-28 16:53:54.803620,VIN-100108,2100,90,NONE
2026-06-28 16:53:54.803623,VIN-100109,2100,90,NONE
2026-06-28 16:53:54.803626,VIN-100110,2100,90,NONE
2026-06-28 16:53:54.803629,VIN-100111,2100,90,NONE
2026-06-28 16:53:54.803632,VIN-100112,2100,90,NONE
2026-06-28 16:53:54.803634,VIN-100113,2100,90,NONE
2026-06-28 16:53:54.803637,VIN-100114,2100,90,NONE
2026-06-28 16:53:54.803640,VIN-100115,2100,90,NONE
2026-06-28 16:53:54.803642,VIN-100116,2100,90,NONE
2026-06-28 16:53:54.803645,VIN-100117,2100,90,NONE
2026-06-28 16:53:54.803648,VIN-100118,2100,90,NONE
2026-06-28 16:53:54.803651,VIN-100119,2100,90,NONE
2026-06-28 16:53:54.803654,VIN-100120,2100,90,NONE
2026-06-28 16:53:54.803657,VIN-100121,2100,90,NONE
2026-06-28 16:53:54.803659,VIN-100122,2100,90,NONE
2026-06-28 16:53:54.803662,VIN-100123,2100,90,NONE
2026-06-28 16:53:54.803665,VIN-100124,2100,90,NONE
2026-06-28 16:53:54.803668,VIN-100125,2100,90,NONE
2026-06-28 16:53:54.803671,VIN-100126,2100,90,NONE
2026-06-28 16:53:54.803674,VIN-100127,2100,90,NONE
2026-06-28 16:53:54.803677,VIN-100128,2100,90,NONE
2026-06-28 16:53:54.803680,VIN-100129,2100,90,NONE
2026-06-28 16:53:54.803683,VIN-100130,2100,90,NONE
2026-06-28 16:53:54.803686,VIN-100131,2100,90,NONE
2026-06-28 16:53:54.803689,VIN-100132,2100,90,NONE
2026-06-28 16:53:54.803692,VIN-100133,2100,90,NONE
2026-06-28 16:53:54.803695,VIN-100134,2100,90,NONE
2026-06-28 16:53:54.803698,VIN-100135,2100,90,NONE
2026-06-28 16:53:54.803701,VIN-100136,2100,90,NONE
2026-06-28 16:53:54.803704,VIN-100137,2100,90,NONE
2026-06-28 16:53:54.803708,VIN-100138,2100,90,NONE
2026-06-28 16:53:54.803711,VIN-100139,2100,90,NONE
2026-06-28 16:53:54.803714,VIN-100140,2100,90,NONE
2026-06-28 16:53:54.803717,VIN-100141,2100,90,NONE
2026-06-28 16:53:54.803720,VIN-100142,2100,90,NONE
2026-06-28 16:53:54.803723,VIN-100143,2100,90,NONE
2026-06-28 16:53:54.803726,VIN-100144,2100,90,NONE
2026-06-28 16:53:54.803729,VIN-100145,2100,90,NONE
2026-06-28 16:53:54.803732,VIN-100146,2100,90,NONE
2026-06-28 16:53:54.803735,VIN-100147,2100,90,NONE
2026-06-28 16:53:54.803738,VIN-100148,2100,90,NONE
2026-06-28 16:53:54.803741,VIN-100149,2100,90,NONE
2026-06-28 16:53:54.803744,VIN-100150,2100,90,P0300
2026-06-28 16:53:54.803747,VIN-100151,2100,90,NONE
2026-06-28 16:53:54.803750,VIN-100152,2100,90,NONE
2026-06-28 16:53:54.803753,VIN-100153,2100,90,NONE
2026-06-28 16:53:54.803756,VIN-100154,2100,90,NONE
2026-06-28 16:53:54.803759,VIN-100155,2100,90,NONE
2026-06-28 16:53:54.803762,VIN-100156,2100,90,NONE
2026-06-28 16:53:54.803765,VIN-100157,2100,90,NONE
2026-06-28 16:53:54.803767,VIN-100158,2100,90,NONE
2026-06-28 16:53:54.803771,VIN-100159,2100,90,NONE
2026-06-28 16:53:54.803773,VIN-100160,2100,90,NONE
2026-06-28 16:53:54.803776,VIN-100161,2100,90,NONE
2026-06-28 16:53:54.803779,VIN-100162,2100,90,NONE
2026-06-28 16:53:54.803782,VIN-100163,2100,90,NONE
2026-06-28 16:53:54.803785,VIN-100164,2100,90,NONE
2026-06-28 16:53:54.803788,VIN-100165,2100,90,NONE
2026-06-28 16:53:54.803791,VIN-100166,2100,90,NONE
2026-06-28 16:53:54.803794,VIN-100167,2100,90,NONE
2026-06-28 16:53:54.803797,VIN-100168,2100,90,NONE
2026-06-28 16:53:54.803800,VIN-100169,2100,90,NONE
2026-06-28 16:53:54.803803,VIN-100170,2100,90,NONE
2026-06-28 16:53:54.803806,VIN-100171,2100,90,NONE
2026-06-28 16:53:54.803812,VIN-100172,2100,90,NONE
2026-06-28 16:53:54.803816,VIN-100173,2100,90,NONE
2026-06-28 16:53:54.803819,VIN-100174,2100,90,NONE
2026-06-28 16:53:54.803823,VIN-100175,2100,90,NONE
2026-06-28 16:53:54.803826,VIN-100176,2100,90,NONE
2026-06-28 16:53:54.803830,VIN-100177,2100,90,NONE
2026-06-28 16:53:54.803833,VIN-100178,2100,90,NONE
2026-06-28 16:53:54.803836,VIN-100179,2100,90,NONE
2026-06-28 16:53:54.803839,VIN-100180,2100,90,NONE
2026-06-28 16:53:54.803842,VIN-100181,2100,90,NONE
2026-06-28 16:53:54.803845,VIN-100182,2100,90,NONE
2026-06-28 16:53:54.803849,VIN-100183,2100,90,NONE
2026-06-28 16:53:54.803852,VIN-100184,2100,90,NONE
2026-06-28 16:53:54.803855,VIN-100185,2100,90,NONE
2026-06-28 16:53:54.803858,VIN-100186,2100,90,NONE
2026-06-28 16:53:54.803861,VIN-100187,2100,90,NONE
2026-06-28 16:53:54.803864,VIN-100188,2100,90,NONE
2026-06-28 16:53:54.803867,VIN-100189,2100,90,NONE
2026-06-28 16:53:54.803870,VIN-100190,2100,90,NONE
2026-06-28 16:53:54.803873,VIN-100191,2100,90,NONE
2026-06-28 16:53:54.803876,VIN-100192,2100,90,NONE
2026-06-28 16:53:54.803879,VIN-100193,2100,90,NONE
2026-06-28 16:53:54.803882,VIN-100194,2100,90,NONE
2026-06-28 16:53:54.803886,VIN-100195,2100,90,NONE
2026-06-28 16:53:54.803889,VIN-100196,2100,90,NONE
2026-06-28 16:53:54.803892,VIN-100197,2100,90,NONE
