timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:47.779334,VIN-100001,2100,90,NONE
2026-06-28 19:41:47.779350,VIN-100002,2100,90,NONE
2026-06-28 19:41:47.779354,VIN-100003,2100,90,NONE
2026-06-28 19:41:47.779357,VIN-100004,2100,90,NONE
2026-06-28 19:41:47.779360,VIN-100005,2100,90,NONE
2026-06-28 19:41:47.779371,VIN-100006,2100,90,NONE
2026-06-28 19:41:47.779377,VIN-100007,2100,90,NONE
2026-06-28 19:41:47.779384,VIN-100008,2100,90,NONE
2026-06-28 19:41:47.779387,VIN-100009,2100,90,NONE
2026-06-28 19:41:47.779390,VIN-100010,2100,90,NONE
2026-06-28 19:41:47.779392,VIN-100011,2100,90,NONE
2026-06-28 19:41:47.779395,VIN-100012,2100,90,NONE
2026-06-28 19:41:47.779397,VIN-100013,2100,90,NONE
2026-06-28 19:41:47.779400,VIN-100014,2100,90,NONE
2026-06-28 19:41:47.779402,VIN-100015,2100,90,NONE
2026-06-28 19:41:47.779405,VIN-100016,2100,90,NONE
2026-06-28 19:41:47.779408,VIN-100017,2100,90,NONE
2026-06-28 19:41:47.779410,VIN-100018,2100,90,NONE
2026-06-28 19:41:47.779412,VIN-100019,2100,90,NONE
2026-06-28 19:41:47.779415,VIN-100020,2100,90,NONE
2026-06-28 19:41:47.779418,VIN-100021,2100,90,NONE
2026-06-28 19:41:47.779420,VIN-100022,2100,90,NONE
2026-06-28 19:41:47.779433,VIN-100023,2100,90,NONE
2026-06-28 19:41:47.779440,VIN-100024,2100,90,NONE
2026-06-28 19:41:47.779443,VIN-100025,2100,90,NONE
2026-06-28 19:41:47.779445,VIN-100026,2100,90,NONE
2026-06-28 19:41:47.779447,VIN-100027,2100,90,NONE
2026-06-28 19:41:47.779450,VIN-100028,2100,90,NONE
2026-06-28 19:41:47.779452,VIN-100029,2100,90,NONE
2026-06-28 19:41:47.779454,VIN-100030,2100,90,NONE
2026-06-28 19:41:47.779457,VIN-100031,2100,90,NONE
2026-06-28 19:41:47.779459,VIN-100032,2100,90,NONE
2026-06-28 19:41:47.779462,VIN-100033,2100,90,NONE
2026-06-28 19:41:47.779464,VIN-100034,2100,90,NONE
2026-06-28 19:41:47.779466,VIN-100035,2100,90,NONE
2026-06-28 19:41:47.779469,VIN-100036,2100,90,NONE
2026-06-28 19:41:47.779471,VIN-100037,2100,90,NONE
2026-06-28 19:41:47.779473,VIN-100038,2100,90,NONE
2026-06-28 19:41:47.779476,VIN-100039,2100,90,NONE
2026-06-28 19:41:47.779478,VIN-100040,2100,90,NONE
2026-06-28 19:41:47.779480,VIN-100041,2100,90,NONE
2026-06-28 19:41:47.779483,VIN-100042,2100,90,NONE
2026-06-28 19:41:47.779485,VIN-100043,2100,90,NONE
2026-06-28 19:41:47.779488,VIN-100044,2100,90,NONE
2026-06-28 19:41:47.779490,VIN-100045,2100,90,NONE
2026-06-28 19:41:47.779492,VIN-100046,2100,90,NONE
2026-06-28 19:41:47.779495,VIN-100047,2100,90,NONE
