timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:43:01.846995,VIN-100001,2100,90,NONE
2026-06-28 16:43:01.847013,VIN-100002,2100,90,NONE
2026-06-28 16:43:01.847016,VIN-100003,2100,90,NONE
2026-06-28 16:43:01.847019,VIN-100004,2100,90,NONE
2026-06-28 16:43:01.847021,VIN-100005,2100,90,NONE
2026-06-28 16:43:01.847035,VIN-100006,2100,90,NONE
2026-06-28 16:43:01.847040,VIN-100007,2100,90,NONE
2026-06-28 16:43:01.847046,VIN-100008,2100,90,NONE
2026-06-28 16:43:01.847049,VIN-100009,2100,90,NONE
2026-06-28 16:43:01.847051,VIN-100010,2100,90,NONE
2026-06-28 16:43:01.847054,VIN-100011,2100,90,NONE
2026-06-28 16:43:01.847056,VIN-100012,2100,90,NONE
2026-06-28 16:43:01.847059,VIN-100013,2100,90,NONE
2026-06-28 16:43:01.847061,VIN-100014,2100,90,NONE
2026-06-28 16:43:01.847063,VIN-100015,2100,90,NONE
2026-06-28 16:43:01.847066,VIN-100016,2100,90,NONE
2026-06-28 16:43:01.847068,VIN-100017,2100,90,NONE
2026-06-28 16:43:01.847070,VIN-100018,2100,90,NONE
2026-06-28 16:43:01.847073,VIN-100019,2100,90,NONE
2026-06-28 16:43:01.847076,VIN-100020,2100,90,NONE
2026-06-28 16:43:01.847078,VIN-100021,2100,90,NONE
2026-06-28 16:43:01.847081,VIN-100022,2100,90,NONE
2026-06-28 16:43:01.847083,VIN-100023,2100,90,NONE
2026-06-28 16:43:01.847086,VIN-100024,2100,90,NONE
2026-06-28 16:43:01.847088,VIN-100025,2100,90,NONE
2026-06-28 16:43:01.847090,VIN-100026,2100,90,NONE
2026-06-28 16:43:01.847093,VIN-100027,2100,90,NONE
2026-06-28 16:43:01.847095,VIN-100028,2100,90,NONE
2026-06-28 16:43:01.847098,VIN-100029,2100,90,NONE
2026-06-28 16:43:01.847100,VIN-100030,2100,90,NONE
2026-06-28 16:43:01.847102,VIN-100031,2100,90,NONE
2026-06-28 16:43:01.847105,VIN-100032,2100,90,NONE
2026-06-28 16:43:01.847107,VIN-100033,2100,90,NONE
2026-06-28 16:43:01.847110,VIN-100034,2100,90,NONE
2026-06-28 16:43:01.847112,VIN-100035,2100,90,NONE
2026-06-28 16:43:01.847114,VIN-100036,2100,90,NONE
2026-06-28 16:43:01.847117,VIN-100037,2100,90,NONE
2026-06-28 16:43:01.847119,VIN-100038,2100,90,NONE
2026-06-28 16:43:01.847121,VIN-100039,2100,90,NONE
2026-06-28 16:43:01.847124,VIN-100040,2100,90,NONE
2026-06-28 16:43:01.847126,VIN-100041,2100,90,NONE
2026-06-28 16:43:01.847128,VIN-100042,2100,90,NONE
2026-06-28 16:43:01.847131,VIN-100043,2100,90,NONE
