timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:08.560053,VIN-100001,2100,90,NONE
2026-06-28 19:39:08.560068,VIN-100002,2100,90,NONE
2026-06-28 19:39:08.560071,VIN-100003,2100,90,NONE
2026-06-28 19:39:08.560074,VIN-100004,2100,90,NONE
2026-06-28 19:39:08.560076,VIN-100005,2100,90,NONE
2026-06-28 19:39:08.560088,VIN-100006,2100,90,NONE
2026-06-28 19:39:08.560093,VIN-100007,2100,90,NONE
2026-06-28 19:39:08.560099,VIN-100008,2100,90,NONE
2026-06-28 19:39:08.560102,VIN-100009,2100,90,NONE
2026-06-28 19:39:08.560105,VIN-100010,2100,90,NONE
2026-06-28 19:39:08.560107,VIN-100011,2100,90,NONE
2026-06-28 19:39:08.560110,VIN-100012,2100,90,NONE
2026-06-28 19:39:08.560112,VIN-100013,2100,90,NONE
2026-06-28 19:39:08.560114,VIN-100014,2100,90,NONE
2026-06-28 19:39:08.560117,VIN-100015,2100,90,NONE
2026-06-28 19:39:08.560119,VIN-100016,2100,90,NONE
2026-06-28 19:39:08.560122,VIN-100017,2100,90,NONE
2026-06-28 19:39:08.560124,VIN-100018,2100,90,NONE
2026-06-28 19:39:08.560126,VIN-100019,2100,90,NONE
2026-06-28 19:39:08.560129,VIN-100020,2100,90,NONE
2026-06-28 19:39:08.560132,VIN-100021,2100,90,NONE
2026-06-28 19:39:08.560134,VIN-100022,2100,90,NONE
2026-06-28 19:39:08.560137,VIN-100023,2100,90,NONE
2026-06-28 19:39:08.560139,VIN-100024,2100,90,NONE
2026-06-28 19:39:08.560141,VIN-100025,2100,90,NONE
2026-06-28 19:39:08.560144,VIN-100026,2100,90,NONE
2026-06-28 19:39:08.560146,VIN-100027,2100,90,NONE
2026-06-28 19:39:08.560148,VIN-100028,2100,90,NONE
2026-06-28 19:39:08.560151,VIN-100029,2100,90,NONE
2026-06-28 19:39:08.560153,VIN-100030,2100,90,NONE
2026-06-28 19:39:08.560156,VIN-100031,2100,90,NONE
2026-06-28 19:39:08.560158,VIN-100032,2100,90,NONE
2026-06-28 19:39:08.560160,VIN-100033,2100,90,NONE
2026-06-28 19:39:08.560163,VIN-100034,2100,90,NONE
2026-06-28 19:39:08.560165,VIN-100035,2100,90,NONE
2026-06-28 19:39:08.560167,VIN-100036,2100,90,NONE
2026-06-28 19:39:08.560170,VIN-100037,2100,90,NONE
2026-06-28 19:39:08.560172,VIN-100038,2100,90,NONE
2026-06-28 19:39:08.560174,VIN-100039,2100,90,NONE
2026-06-28 19:39:08.560177,VIN-100040,2100,90,NONE
2026-06-28 19:39:08.560179,VIN-100041,2100,90,NONE
2026-06-28 19:39:08.560181,VIN-100042,2100,90,NONE
2026-06-28 19:39:08.560184,VIN-100043,2100,90,NONE
2026-06-28 19:39:08.560186,VIN-100044,2100,90,NONE
2026-06-28 19:39:08.560189,VIN-100045,2100,90,NONE
2026-06-28 19:39:08.560191,VIN-100046,2100,90,NONE
2026-06-28 19:39:08.560193,VIN-100047,2100,90,NONE
2026-06-28 19:39:08.560196,VIN-100048,2100,90,NONE
2026-06-28 19:39:08.560198,VIN-100049,2100,90,NONE
2026-06-28 19:39:08.560201,VIN-100050,2100,90,P0300
2026-06-28 19:39:08.560203,VIN-100051,2100,90,NONE
2026-06-28 19:39:08.560206,VIN-100052,2100,90,NONE
2026-06-28 19:39:08.560208,VIN-100053,2100,90,NONE
2026-06-28 19:39:08.560211,VIN-100054,2100,90,NONE
2026-06-28 19:39:08.560213,VIN-100055,2100,90,NONE
2026-06-28 19:39:08.560216,VIN-100056,2100,90,NONE
2026-06-28 19:39:08.560218,VIN-100057,2100,90,NONE
2026-06-28 19:39:08.560221,VIN-100058,2100,90,NONE
2026-06-28 19:39:08.560223,VIN-100059,2100,90,NONE
2026-06-28 19:39:08.560226,VIN-100060,2100,90,NONE
2026-06-28 19:39:08.560228,VIN-100061,2100,90,NONE
2026-06-28 19:39:08.560231,VIN-100062,2100,90,NONE
2026-06-28 19:39:08.560233,VIN-100063,2100,90,NONE
2026-06-28 19:39:08.560236,VIN-100064,2100,90,NONE
2026-06-28 19:39:08.560238,VIN-100065,2100,90,NONE
2026-06-28 19:39:08.560241,VIN-100066,2100,90,NONE
2026-06-28 19:39:08.560243,VIN-100067,2100,90,NONE
2026-06-28 19:39:08.560245,VIN-100068,2100,90,NONE
2026-06-28 19:39:08.560248,VIN-100069,2100,90,NONE
2026-06-28 19:39:08.560250,VIN-100070,2100,90,NONE
2026-06-28 19:39:08.560253,VIN-100071,2100,90,NONE
2026-06-28 19:39:08.560255,VIN-100072,2100,90,NONE
2026-06-28 19:39:08.560257,VIN-100073,2100,90,NONE
2026-06-28 19:39:08.560260,VIN-100074,2100,90,NONE
2026-06-28 19:39:08.560262,VIN-100075,2100,90,P0171
2026-06-28 19:39:08.560265,VIN-100076,2100,90,NONE
2026-06-28 19:39:08.560267,VIN-100077,2100,90,NONE
2026-06-28 19:39:08.560270,VIN-100078,2100,90,NONE
2026-06-28 19:39:08.560272,VIN-100079,2100,90,NONE
2026-06-28 19:39:08.560275,VIN-100080,2100,90,NONE
2026-06-28 19:39:08.560277,VIN-100081,2100,90,NONE
2026-06-28 19:39:08.560279,VIN-100082,2100,90,NONE
2026-06-28 19:39:08.560282,VIN-100083,2100,90,NONE
2026-06-28 19:39:08.560284,VIN-100084,2100,90,NONE
2026-06-28 19:39:08.560287,VIN-100085,2100,90,NONE
2026-06-28 19:39:08.560289,VIN-100086,2100,90,NONE
2026-06-28 19:39:08.560292,VIN-100087,2100,90,NONE
2026-06-28 19:39:08.560294,VIN-100088,2100,90,NONE
2026-06-28 19:39:08.560297,VIN-100089,2100,90,NONE
2026-06-28 19:39:08.560299,VIN-100090,2100,90,NONE
2026-06-28 19:39:08.560301,VIN-100091,2100,90,NONE
2026-06-28 19:39:08.560304,VIN-100092,2100,90,NONE
2026-06-28 19:39:08.560306,VIN-100093,2100,90,NONE
2026-06-28 19:39:08.560309,VIN-100094,2100,90,NONE
2026-06-28 19:39:08.560312,VIN-100095,2100,90,NONE
2026-06-28 19:39:08.560314,VIN-100096,2100,90,NONE
2026-06-28 19:39:08.560317,VIN-100097,2100,90,NONE
2026-06-28 19:39:08.560319,VIN-100098,2100,90,NONE
2026-06-28 19:39:08.560322,VIN-100099,2100,90,NONE
2026-06-28 19:39:08.560324,VIN-100100,2100,90,P0300
2026-06-28 19:39:08.560327,VIN-100101,2100,90,NONE
2026-06-28 19:39:08.560330,VIN-100102,2100,90,NONE
2026-06-28 19:39:08.560332,VIN-100103,2100,90,NONE
2026-06-28 19:39:08.560335,VIN-100104,2100,90,NONE
2026-06-28 19:39:08.560338,VIN-100105,2100,90,NONE
2026-06-28 19:39:08.560340,VIN-100106,2100,90,NONE
2026-06-28 19:39:08.560343,VIN-100107,2100,90,NONE
2026-06-28 19:39:08.560346,VIN-100108,2100,90,NONE
2026-06-28 19:39:08.560348,VIN-100109,2100,90,NONE
2026-06-28 19:39:08.560351,VIN-100110,2100,90,NONE
2026-06-28 19:39:08.560354,VIN-100111,2100,90,NONE
2026-06-28 19:39:08.560356,VIN-100112,2100,90,NONE
2026-06-28 19:39:08.560359,VIN-100113,2100,90,NONE
2026-06-28 19:39:08.560361,VIN-100114,2100,90,NONE
2026-06-28 19:39:08.560364,VIN-100115,2100,90,NONE
2026-06-28 19:39:08.560367,VIN-100116,2100,90,NONE
2026-06-28 19:39:08.560369,VIN-100117,2100,90,NONE
2026-06-28 19:39:08.560372,VIN-100118,2100,90,NONE
2026-06-28 19:39:08.560374,VIN-100119,2100,90,NONE
