timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:46.456257,VIN-100001,2100,90,NONE
2026-06-28 16:24:46.456275,VIN-100002,2100,90,NONE
2026-06-28 16:24:46.456279,VIN-100003,2100,90,NONE
2026-06-28 16:24:46.456281,VIN-100004,2100,90,NONE
2026-06-28 16:24:46.456284,VIN-100005,2100,90,NONE
2026-06-28 16:24:46.456293,VIN-100006,2100,90,NONE
2026-06-28 16:24:46.456299,VIN-100007,2100,90,NONE
2026-06-28 16:24:46.456306,VIN-100008,2100,90,NONE
2026-06-28 16:24:46.456309,VIN-100009,2100,90,NONE
2026-06-28 16:24:46.456312,VIN-100010,2100,90,NONE
2026-06-28 16:24:46.456314,VIN-100011,2100,90,NONE
2026-06-28 16:24:46.456317,VIN-100012,2100,90,NONE
2026-06-28 16:24:46.456319,VIN-100013,2100,90,NONE
2026-06-28 16:24:46.456322,VIN-100014,2100,90,NONE
2026-06-28 16:24:46.456325,VIN-100015,2100,90,NONE
2026-06-28 16:24:46.456327,VIN-100016,2100,90,NONE
2026-06-28 16:24:46.456330,VIN-100017,2100,90,NONE
2026-06-28 16:24:46.456333,VIN-100018,2100,90,NONE
2026-06-28 16:24:46.456335,VIN-100019,2100,90,NONE
2026-06-28 16:24:46.456338,VIN-100020,2100,90,NONE
2026-06-28 16:24:46.456341,VIN-100021,2100,90,NONE
2026-06-28 16:24:46.456343,VIN-100022,2100,90,NONE
2026-06-28 16:24:46.456346,VIN-100023,2100,90,NONE
2026-06-28 16:24:46.456348,VIN-100024,2100,90,NONE
2026-06-28 16:24:46.456350,VIN-100025,2100,90,NONE
2026-06-28 16:24:46.456353,VIN-100026,2100,90,NONE
2026-06-28 16:24:46.456355,VIN-100027,2100,90,NONE
2026-06-28 16:24:46.456358,VIN-100028,2100,90,NONE
2026-06-28 16:24:46.456360,VIN-100029,2100,90,NONE
2026-06-28 16:24:46.456362,VIN-100030,2100,90,NONE
2026-06-28 16:24:46.456365,VIN-100031,2100,90,NONE
2026-06-28 16:24:46.456367,VIN-100032,2100,90,NONE
2026-06-28 16:24:46.456370,VIN-100033,2100,90,NONE
2026-06-28 16:24:46.456372,VIN-100034,2100,90,NONE
2026-06-28 16:24:46.456374,VIN-100035,2100,90,NONE
2026-06-28 16:24:46.456377,VIN-100036,2100,90,NONE
2026-06-28 16:24:46.456379,VIN-100037,2100,90,NONE
2026-06-28 16:24:46.456381,VIN-100038,2100,90,NONE
2026-06-28 16:24:46.456383,VIN-100039,2100,90,NONE
2026-06-28 16:24:46.456386,VIN-100040,2100,90,NONE
2026-06-28 16:24:46.456388,VIN-100041,2100,90,NONE
2026-06-28 16:24:46.456391,VIN-100042,2100,90,NONE
2026-06-28 16:24:46.456393,VIN-100043,2100,90,NONE
2026-06-28 16:24:46.456395,VIN-100044,2100,90,NONE
2026-06-28 16:24:46.456398,VIN-100045,2100,90,NONE
2026-06-28 16:24:46.456400,VIN-100046,2100,90,NONE
2026-06-28 16:24:46.456403,VIN-100047,2100,90,NONE
2026-06-28 16:24:46.456405,VIN-100048,2100,90,NONE
2026-06-28 16:24:46.456407,VIN-100049,2100,90,NONE
2026-06-28 16:24:46.456410,VIN-100050,2100,90,P0300
2026-06-28 16:24:46.456412,VIN-100051,2100,90,NONE
2026-06-28 16:24:46.456415,VIN-100052,2100,90,NONE
2026-06-28 16:24:46.456417,VIN-100053,2100,90,NONE
2026-06-28 16:24:46.456419,VIN-100054,2100,90,NONE
2026-06-28 16:24:46.456422,VIN-100055,2100,90,NONE
2026-06-28 16:24:46.456425,VIN-100056,2100,90,NONE
2026-06-28 16:24:46.456427,VIN-100057,2100,90,NONE
2026-06-28 16:24:46.456430,VIN-100058,2100,90,NONE
2026-06-28 16:24:46.456432,VIN-100059,2100,90,NONE
2026-06-28 16:24:46.456435,VIN-100060,2100,90,NONE
2026-06-28 16:24:46.456437,VIN-100061,2100,90,NONE
2026-06-28 16:24:46.456440,VIN-100062,2100,90,NONE
2026-06-28 16:24:46.456442,VIN-100063,2100,90,NONE
2026-06-28 16:24:46.456445,VIN-100064,2100,90,NONE
2026-06-28 16:24:46.456447,VIN-100065,2100,90,NONE
2026-06-28 16:24:46.456450,VIN-100066,2100,90,NONE
2026-06-28 16:24:46.456452,VIN-100067,2100,90,NONE
2026-06-28 16:24:46.456455,VIN-100068,2100,90,NONE
2026-06-28 16:24:46.456457,VIN-100069,2100,90,NONE
2026-06-28 16:24:46.456459,VIN-100070,2100,90,NONE
2026-06-28 16:24:46.456462,VIN-100071,2100,90,NONE
2026-06-28 16:24:46.456464,VIN-100072,2100,90,NONE
2026-06-28 16:24:46.456467,VIN-100073,2100,90,NONE
2026-06-28 16:24:46.456469,VIN-100074,2100,90,NONE
2026-06-28 16:24:46.456471,VIN-100075,2100,90,P0171
2026-06-28 16:24:46.456474,VIN-100076,2100,90,NONE
2026-06-28 16:24:46.456476,VIN-100077,2100,90,NONE
2026-06-28 16:24:46.456479,VIN-100078,2100,90,NONE
2026-06-28 16:24:46.456481,VIN-100079,2100,90,NONE
2026-06-28 16:24:46.456483,VIN-100080,2100,90,NONE
2026-06-28 16:24:46.456486,VIN-100081,2100,90,NONE
2026-06-28 16:24:46.456488,VIN-100082,2100,90,NONE
2026-06-28 16:24:46.456491,VIN-100083,2100,90,NONE
2026-06-28 16:24:46.456493,VIN-100084,2100,90,NONE
2026-06-28 16:24:46.456495,VIN-100085,2100,90,NONE
2026-06-28 16:24:46.456498,VIN-100086,2100,90,NONE
2026-06-28 16:24:46.456500,VIN-100087,2100,90,NONE
2026-06-28 16:24:46.456503,VIN-100088,2100,90,NONE
2026-06-28 16:24:46.456505,VIN-100089,2100,90,NONE
2026-06-28 16:24:46.456507,VIN-100090,2100,90,NONE
2026-06-28 16:24:46.456510,VIN-100091,2100,90,NONE
2026-06-28 16:24:46.456512,VIN-100092,2100,90,NONE
2026-06-28 16:24:46.456515,VIN-100093,2100,90,NONE
2026-06-28 16:24:46.456517,VIN-100094,2100,90,NONE
2026-06-28 16:24:46.456520,VIN-100095,2100,90,NONE
2026-06-28 16:24:46.456522,VIN-100096,2100,90,NONE
2026-06-28 16:24:46.456525,VIN-100097,2100,90,NONE
2026-06-28 16:24:46.456527,VIN-100098,2100,90,NONE
2026-06-28 16:24:46.456530,VIN-100099,2100,90,NONE
2026-06-28 16:24:46.456532,VIN-100100,2100,90,P0300
2026-06-28 16:24:46.456535,VIN-100101,2100,90,NONE
2026-06-28 16:24:46.456537,VIN-100102,2100,90,NONE
2026-06-28 16:24:46.456540,VIN-100103,2100,90,NONE
2026-06-28 16:24:46.456542,VIN-100104,2100,90,NONE
2026-06-28 16:24:46.456545,VIN-100105,2100,90,NONE
2026-06-28 16:24:46.456548,VIN-100106,2100,90,NONE
2026-06-28 16:24:46.456551,VIN-100107,2100,90,NONE
2026-06-28 16:24:46.456553,VIN-100108,2100,90,NONE
2026-06-28 16:24:46.456556,VIN-100109,2100,90,NONE
2026-06-28 16:24:46.456559,VIN-100110,2100,90,NONE
2026-06-28 16:24:46.456561,VIN-100111,2100,90,NONE
2026-06-28 16:24:46.456564,VIN-100112,2100,90,NONE
2026-06-28 16:24:46.456566,VIN-100113,2100,90,NONE
2026-06-28 16:24:46.456569,VIN-100114,2100,90,NONE
2026-06-28 16:24:46.456572,VIN-100115,2100,90,NONE
2026-06-28 16:24:46.456574,VIN-100116,2100,90,NONE
2026-06-28 16:24:46.456577,VIN-100117,2100,90,NONE
2026-06-28 16:24:46.456579,VIN-100118,2100,90,NONE
2026-06-28 16:24:46.456582,VIN-100119,2100,90,NONE
