timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:05.515997,VIN-100001,2100,90,NONE
2026-06-28 19:58:05.516013,VIN-100002,2100,90,NONE
2026-06-28 19:58:05.516017,VIN-100003,2100,90,NONE
2026-06-28 19:58:05.516020,VIN-100004,2100,90,NONE
2026-06-28 19:58:05.516023,VIN-100005,2100,90,NONE
2026-06-28 19:58:05.516033,VIN-100006,2100,90,NONE
2026-06-28 19:58:05.516038,VIN-100007,2100,90,NONE
2026-06-28 19:58:05.516045,VIN-100008,2100,90,NONE
2026-06-28 19:58:05.516048,VIN-100009,2100,90,NONE
2026-06-28 19:58:05.516050,VIN-100010,2100,90,NONE
2026-06-28 19:58:05.516053,VIN-100011,2100,90,NONE
2026-06-28 19:58:05.516056,VIN-100012,2100,90,NONE
2026-06-28 19:58:05.516058,VIN-100013,2100,90,NONE
2026-06-28 19:58:05.516061,VIN-100014,2100,90,NONE
2026-06-28 19:58:05.516063,VIN-100015,2100,90,NONE
2026-06-28 19:58:05.516066,VIN-100016,2100,90,NONE
2026-06-28 19:58:05.516068,VIN-100017,2100,90,NONE
2026-06-28 19:58:05.516071,VIN-100018,2100,90,NONE
2026-06-28 19:58:05.516074,VIN-100019,2100,90,NONE
2026-06-28 19:58:05.516076,VIN-100020,2100,90,NONE
2026-06-28 19:58:05.516079,VIN-100021,2100,90,NONE
2026-06-28 19:58:05.516082,VIN-100022,2100,90,NONE
2026-06-28 19:58:05.516084,VIN-100023,2100,90,NONE
2026-06-28 19:58:05.516087,VIN-100024,2100,90,NONE
2026-06-28 19:58:05.516089,VIN-100025,2100,90,NONE
2026-06-28 19:58:05.516092,VIN-100026,2100,90,NONE
2026-06-28 19:58:05.516094,VIN-100027,2100,90,NONE
2026-06-28 19:58:05.516097,VIN-100028,2100,90,NONE
2026-06-28 19:58:05.516099,VIN-100029,2100,90,NONE
2026-06-28 19:58:05.516102,VIN-100030,2100,90,NONE
2026-06-28 19:58:05.516104,VIN-100031,2100,90,NONE
2026-06-28 19:58:05.516106,VIN-100032,2100,90,NONE
2026-06-28 19:58:05.516109,VIN-100033,2100,90,NONE
2026-06-28 19:58:05.516111,VIN-100034,2100,90,NONE
2026-06-28 19:58:05.516114,VIN-100035,2100,90,NONE
2026-06-28 19:58:05.516116,VIN-100036,2100,90,NONE
2026-06-28 19:58:05.516119,VIN-100037,2100,90,NONE
2026-06-28 19:58:05.516121,VIN-100038,2100,90,NONE
2026-06-28 19:58:05.516123,VIN-100039,2100,90,NONE
2026-06-28 19:58:05.516126,VIN-100040,2100,90,NONE
2026-06-28 19:58:05.516128,VIN-100041,2100,90,NONE
2026-06-28 19:58:05.516131,VIN-100042,2100,90,NONE
2026-06-28 19:58:05.516134,VIN-100043,2100,90,NONE
2026-06-28 19:58:05.516136,VIN-100044,2100,90,NONE
2026-06-28 19:58:05.516138,VIN-100045,2100,90,NONE
2026-06-28 19:58:05.516141,VIN-100046,2100,90,NONE
2026-06-28 19:58:05.516143,VIN-100047,2100,90,NONE
2026-06-28 19:58:05.516146,VIN-100048,2100,90,NONE
2026-06-28 19:58:05.516148,VIN-100049,2100,90,NONE
2026-06-28 19:58:05.516151,VIN-100050,2100,90,P0300
2026-06-28 19:58:05.516154,VIN-100051,2100,90,NONE
2026-06-28 19:58:05.516156,VIN-100052,2100,90,NONE
2026-06-28 19:58:05.516158,VIN-100053,2100,90,NONE
2026-06-28 19:58:05.516161,VIN-100054,2100,90,NONE
2026-06-28 19:58:05.516164,VIN-100055,2100,90,NONE
2026-06-28 19:58:05.516166,VIN-100056,2100,90,NONE
2026-06-28 19:58:05.516169,VIN-100057,2100,90,NONE
2026-06-28 19:58:05.516171,VIN-100058,2100,90,NONE
2026-06-28 19:58:05.516174,VIN-100059,2100,90,NONE
2026-06-28 19:58:05.516176,VIN-100060,2100,90,NONE
2026-06-28 19:58:05.516179,VIN-100061,2100,90,NONE
2026-06-28 19:58:05.516181,VIN-100062,2100,90,NONE
2026-06-28 19:58:05.516184,VIN-100063,2100,90,NONE
2026-06-28 19:58:05.516186,VIN-100064,2100,90,NONE
2026-06-28 19:58:05.516189,VIN-100065,2100,90,NONE
2026-06-28 19:58:05.516191,VIN-100066,2100,90,NONE
2026-06-28 19:58:05.516194,VIN-100067,2100,90,NONE
2026-06-28 19:58:05.516196,VIN-100068,2100,90,NONE
2026-06-28 19:58:05.516198,VIN-100069,2100,90,NONE
2026-06-28 19:58:05.516201,VIN-100070,2100,90,NONE
2026-06-28 19:58:05.516203,VIN-100071,2100,90,NONE
2026-06-28 19:58:05.516206,VIN-100072,2100,90,NONE
2026-06-28 19:58:05.516208,VIN-100073,2100,90,NONE
2026-06-28 19:58:05.516210,VIN-100074,2100,90,NONE
2026-06-28 19:58:05.516213,VIN-100075,2100,90,P0171
2026-06-28 19:58:05.516215,VIN-100076,2100,90,NONE
2026-06-28 19:58:05.516218,VIN-100077,2100,90,NONE
2026-06-28 19:58:05.516220,VIN-100078,2100,90,NONE
2026-06-28 19:58:05.516222,VIN-100079,2100,90,NONE
2026-06-28 19:58:05.516225,VIN-100080,2100,90,NONE
2026-06-28 19:58:05.516227,VIN-100081,2100,90,NONE
2026-06-28 19:58:05.516230,VIN-100082,2100,90,NONE
2026-06-28 19:58:05.516232,VIN-100083,2100,90,NONE
2026-06-28 19:58:05.516234,VIN-100084,2100,90,NONE
2026-06-28 19:58:05.516237,VIN-100085,2100,90,NONE
2026-06-28 19:58:05.516239,VIN-100086,2100,90,NONE
2026-06-28 19:58:05.516242,VIN-100087,2100,90,NONE
2026-06-28 19:58:05.516244,VIN-100088,2100,90,NONE
2026-06-28 19:58:05.516247,VIN-100089,2100,90,NONE
2026-06-28 19:58:05.516249,VIN-100090,2100,90,NONE
2026-06-28 19:58:05.516252,VIN-100091,2100,90,NONE
2026-06-28 19:58:05.516254,VIN-100092,2100,90,NONE
2026-06-28 19:58:05.516257,VIN-100093,2100,90,NONE
2026-06-28 19:58:05.516259,VIN-100094,2100,90,NONE
2026-06-28 19:58:05.516262,VIN-100095,2100,90,NONE
2026-06-28 19:58:05.516264,VIN-100096,2100,90,NONE
2026-06-28 19:58:05.516267,VIN-100097,2100,90,NONE
2026-06-28 19:58:05.516269,VIN-100098,2100,90,NONE
2026-06-28 19:58:05.516272,VIN-100099,2100,90,NONE
2026-06-28 19:58:05.516275,VIN-100100,2100,90,P0300
2026-06-28 19:58:05.516277,VIN-100101,2100,90,NONE
2026-06-28 19:58:05.516280,VIN-100102,2100,90,NONE
2026-06-28 19:58:05.516282,VIN-100103,2100,90,NONE
2026-06-28 19:58:05.516285,VIN-100104,2100,90,NONE
2026-06-28 19:58:05.516288,VIN-100105,2100,90,NONE
2026-06-28 19:58:05.516290,VIN-100106,2100,90,NONE
2026-06-28 19:58:05.516293,VIN-100107,2100,90,NONE
2026-06-28 19:58:05.516296,VIN-100108,2100,90,NONE
2026-06-28 19:58:05.516298,VIN-100109,2100,90,NONE
2026-06-28 19:58:05.516301,VIN-100110,2100,90,NONE
2026-06-28 19:58:05.516304,VIN-100111,2100,90,NONE
2026-06-28 19:58:05.516307,VIN-100112,2100,90,NONE
2026-06-28 19:58:05.516309,VIN-100113,2100,90,NONE
2026-06-28 19:58:05.516312,VIN-100114,2100,90,NONE
2026-06-28 19:58:05.516314,VIN-100115,2100,90,NONE
2026-06-28 19:58:05.516317,VIN-100116,2100,90,NONE
2026-06-28 19:58:05.516320,VIN-100117,2100,90,NONE
2026-06-28 19:58:05.516322,VIN-100118,2100,90,NONE
2026-06-28 19:58:05.516325,VIN-100119,2100,90,NONE
2026-06-28 19:58:05.516328,VIN-100120,2100,90,NONE
