timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:15.996953,VIN-100001,2100,90,NONE
2026-06-28 17:37:15.997016,VIN-100002,2100,90,NONE
2026-06-28 17:37:15.997019,VIN-100003,2100,90,NONE
2026-06-28 17:37:15.997021,VIN-100004,2100,90,NONE
2026-06-28 17:37:15.997024,VIN-100005,2100,90,NONE
2026-06-28 17:37:15.997032,VIN-100006,2100,90,NONE
2026-06-28 17:37:15.997037,VIN-100007,2100,90,NONE
2026-06-28 17:37:15.997044,VIN-100008,2100,90,NONE
2026-06-28 17:37:15.997047,VIN-100009,2100,90,NONE
2026-06-28 17:37:15.997050,VIN-100010,2100,90,NONE
2026-06-28 17:37:15.997052,VIN-100011,2100,90,NONE
2026-06-28 17:37:15.997054,VIN-100012,2100,90,NONE
2026-06-28 17:37:15.997057,VIN-100013,2100,90,NONE
2026-06-28 17:37:15.997059,VIN-100014,2100,90,NONE
2026-06-28 17:37:15.997061,VIN-100015,2100,90,NONE
2026-06-28 17:37:15.997064,VIN-100016,2100,90,NONE
2026-06-28 17:37:15.997066,VIN-100017,2100,90,NONE
2026-06-28 17:37:15.997068,VIN-100018,2100,90,NONE
2026-06-28 17:37:15.997071,VIN-100019,2100,90,NONE
2026-06-28 17:37:15.997073,VIN-100020,2100,90,NONE
2026-06-28 17:37:15.997076,VIN-100021,2100,90,NONE
2026-06-28 17:37:15.997078,VIN-100022,2100,90,NONE
2026-06-28 17:37:15.997081,VIN-100023,2100,90,NONE
2026-06-28 17:37:15.997083,VIN-100024,2100,90,NONE
2026-06-28 17:37:15.997086,VIN-100025,2100,90,NONE
2026-06-28 17:37:15.997088,VIN-100026,2100,90,NONE
2026-06-28 17:37:15.997090,VIN-100027,2100,90,NONE
2026-06-28 17:37:15.997093,VIN-100028,2100,90,NONE
2026-06-28 17:37:15.997095,VIN-100029,2100,90,NONE
2026-06-28 17:37:15.997098,VIN-100030,2100,90,NONE
2026-06-28 17:37:15.997100,VIN-100031,2100,90,NONE
2026-06-28 17:37:15.997102,VIN-100032,2100,90,NONE
2026-06-28 17:37:15.997105,VIN-100033,2100,90,NONE
2026-06-28 17:37:15.997107,VIN-100034,2100,90,NONE
2026-06-28 17:37:15.997110,VIN-100035,2100,90,NONE
2026-06-28 17:37:15.997112,VIN-100036,2100,90,NONE
2026-06-28 17:37:15.997114,VIN-100037,2100,90,NONE
2026-06-28 17:37:15.997117,VIN-100038,2100,90,NONE
2026-06-28 17:37:15.997119,VIN-100039,2100,90,NONE
2026-06-28 17:37:15.997121,VIN-100040,2100,90,NONE
2026-06-28 17:37:15.997124,VIN-100041,2100,90,NONE
2026-06-28 17:37:15.997126,VIN-100042,2100,90,NONE
2026-06-28 17:37:15.997129,VIN-100043,2100,90,NONE
