timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:19.136090,VIN-100001,2100,90,NONE
2026-06-28 16:34:19.136107,VIN-100002,2100,90,NONE
2026-06-28 16:34:19.136110,VIN-100003,2100,90,NONE
2026-06-28 16:34:19.136113,VIN-100004,2100,90,NONE
2026-06-28 16:34:19.136115,VIN-100005,2100,90,NONE
2026-06-28 16:34:19.136125,VIN-100006,2100,90,NONE
2026-06-28 16:34:19.136130,VIN-100007,2100,90,NONE
2026-06-28 16:34:19.136136,VIN-100008,2100,90,NONE
2026-06-28 16:34:19.136139,VIN-100009,2100,90,NONE
2026-06-28 16:34:19.136142,VIN-100010,2100,90,NONE
2026-06-28 16:34:19.136145,VIN-100011,2100,90,NONE
2026-06-28 16:34:19.136147,VIN-100012,2100,90,NONE
2026-06-28 16:34:19.136149,VIN-100013,2100,90,NONE
2026-06-28 16:34:19.136152,VIN-100014,2100,90,NONE
2026-06-28 16:34:19.136154,VIN-100015,2100,90,NONE
2026-06-28 16:34:19.136156,VIN-100016,2100,90,NONE
2026-06-28 16:34:19.136159,VIN-100017,2100,90,NONE
2026-06-28 16:34:19.136161,VIN-100018,2100,90,NONE
2026-06-28 16:34:19.136164,VIN-100019,2100,90,NONE
2026-06-28 16:34:19.136166,VIN-100020,2100,90,NONE
2026-06-28 16:34:19.136169,VIN-100021,2100,90,NONE
2026-06-28 16:34:19.136171,VIN-100022,2100,90,NONE
2026-06-28 16:34:19.136174,VIN-100023,2100,90,NONE
2026-06-28 16:34:19.136176,VIN-100024,2100,90,NONE
2026-06-28 16:34:19.136179,VIN-100025,2100,90,NONE
2026-06-28 16:34:19.136181,VIN-100026,2100,90,NONE
2026-06-28 16:34:19.136183,VIN-100027,2100,90,NONE
2026-06-28 16:34:19.136186,VIN-100028,2100,90,NONE
2026-06-28 16:34:19.136188,VIN-100029,2100,90,NONE
2026-06-28 16:34:19.136191,VIN-100030,2100,90,NONE
2026-06-28 16:34:19.136193,VIN-100031,2100,90,NONE
2026-06-28 16:34:19.136195,VIN-100032,2100,90,NONE
2026-06-28 16:34:19.136198,VIN-100033,2100,90,NONE
2026-06-28 16:34:19.136200,VIN-100034,2100,90,NONE
2026-06-28 16:34:19.136203,VIN-100035,2100,90,NONE
2026-06-28 16:34:19.136205,VIN-100036,2100,90,NONE
2026-06-28 16:34:19.136207,VIN-100037,2100,90,NONE
2026-06-28 16:34:19.136210,VIN-100038,2100,90,NONE
2026-06-28 16:34:19.136212,VIN-100039,2100,90,NONE
2026-06-28 16:34:19.136215,VIN-100040,2100,90,NONE
2026-06-28 16:34:19.136217,VIN-100041,2100,90,NONE
2026-06-28 16:34:19.136219,VIN-100042,2100,90,NONE
2026-06-28 16:34:19.136222,VIN-100043,2100,90,NONE
2026-06-28 16:34:19.136224,VIN-100044,2100,90,NONE
2026-06-28 16:34:19.136226,VIN-100045,2100,90,NONE
2026-06-28 16:34:19.136229,VIN-100046,2100,90,NONE
2026-06-28 16:34:19.136231,VIN-100047,2100,90,NONE
2026-06-28 16:34:19.136234,VIN-100048,2100,90,NONE
2026-06-28 16:34:19.136236,VIN-100049,2100,90,NONE
2026-06-28 16:34:19.136239,VIN-100050,2100,90,P0300
2026-06-28 16:34:19.136241,VIN-100051,2100,90,NONE
2026-06-28 16:34:19.136244,VIN-100052,2100,90,NONE
2026-06-28 16:34:19.136246,VIN-100053,2100,90,NONE
2026-06-28 16:34:19.136249,VIN-100054,2100,90,NONE
2026-06-28 16:34:19.136251,VIN-100055,2100,90,NONE
