timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:16.646544,VIN-100001,2100,90,NONE
2026-06-28 18:31:16.646560,VIN-100002,2100,90,NONE
2026-06-28 18:31:16.646563,VIN-100003,2100,90,NONE
2026-06-28 18:31:16.646566,VIN-100004,2100,90,NONE
2026-06-28 18:31:16.646568,VIN-100005,2100,90,NONE
2026-06-28 18:31:16.646576,VIN-100006,2100,90,NONE
2026-06-28 18:31:16.646581,VIN-100007,2100,90,NONE
2026-06-28 18:31:16.646588,VIN-100008,2100,90,NONE
2026-06-28 18:31:16.646591,VIN-100009,2100,90,NONE
2026-06-28 18:31:16.646594,VIN-100010,2100,90,NONE
2026-06-28 18:31:16.646596,VIN-100011,2100,90,NONE
2026-06-28 18:31:16.646599,VIN-100012,2100,90,NONE
2026-06-28 18:31:16.646601,VIN-100013,2100,90,NONE
2026-06-28 18:31:16.646604,VIN-100014,2100,90,NONE
2026-06-28 18:31:16.646606,VIN-100015,2100,90,NONE
2026-06-28 18:31:16.646609,VIN-100016,2100,90,NONE
2026-06-28 18:31:16.646611,VIN-100017,2100,90,NONE
2026-06-28 18:31:16.646614,VIN-100018,2100,90,NONE
2026-06-28 18:31:16.646617,VIN-100019,2100,90,NONE
2026-06-28 18:31:16.646620,VIN-100020,2100,90,NONE
2026-06-28 18:31:16.646622,VIN-100021,2100,90,NONE
2026-06-28 18:31:16.646625,VIN-100022,2100,90,NONE
2026-06-28 18:31:16.646627,VIN-100023,2100,90,NONE
2026-06-28 18:31:16.646630,VIN-100024,2100,90,NONE
2026-06-28 18:31:16.646632,VIN-100025,2100,90,NONE
2026-06-28 18:31:16.646635,VIN-100026,2100,90,NONE
2026-06-28 18:31:16.646637,VIN-100027,2100,90,NONE
2026-06-28 18:31:16.646640,VIN-100028,2100,90,NONE
2026-06-28 18:31:16.646642,VIN-100029,2100,90,NONE
2026-06-28 18:31:16.646644,VIN-100030,2100,90,NONE
2026-06-28 18:31:16.646647,VIN-100031,2100,90,NONE
2026-06-28 18:31:16.646649,VIN-100032,2100,90,NONE
2026-06-28 18:31:16.646652,VIN-100033,2100,90,NONE
2026-06-28 18:31:16.646654,VIN-100034,2100,90,NONE
2026-06-28 18:31:16.646657,VIN-100035,2100,90,NONE
2026-06-28 18:31:16.646659,VIN-100036,2100,90,NONE
2026-06-28 18:31:16.646661,VIN-100037,2100,90,NONE
2026-06-28 18:31:16.646664,VIN-100038,2100,90,NONE
2026-06-28 18:31:16.646666,VIN-100039,2100,90,NONE
2026-06-28 18:31:16.646669,VIN-100040,2100,90,NONE
2026-06-28 18:31:16.646671,VIN-100041,2100,90,NONE
2026-06-28 18:31:16.646673,VIN-100042,2100,90,NONE
2026-06-28 18:31:16.646676,VIN-100043,2100,90,NONE
2026-06-28 18:31:16.646678,VIN-100044,2100,90,NONE
2026-06-28 18:31:16.646681,VIN-100045,2100,90,NONE
2026-06-28 18:31:16.646683,VIN-100046,2100,90,NONE
2026-06-28 18:31:16.646686,VIN-100047,2100,90,NONE
2026-06-28 18:31:16.646688,VIN-100048,2100,90,NONE
2026-06-28 18:31:16.646691,VIN-100049,2100,90,NONE
2026-06-28 18:31:16.646693,VIN-100050,2100,90,P0300
2026-06-28 18:31:16.646696,VIN-100051,2100,90,NONE
2026-06-28 18:31:16.646698,VIN-100052,2100,90,NONE
2026-06-28 18:31:16.646701,VIN-100053,2100,90,NONE
2026-06-28 18:31:16.646703,VIN-100054,2100,90,NONE
2026-06-28 18:31:16.646706,VIN-100055,2100,90,NONE
2026-06-28 18:31:16.646708,VIN-100056,2100,90,NONE
2026-06-28 18:31:16.646711,VIN-100057,2100,90,NONE
2026-06-28 18:31:16.646714,VIN-100058,2100,90,NONE
2026-06-28 18:31:16.646719,VIN-100059,2100,90,NONE
2026-06-28 18:31:16.646724,VIN-100060,2100,90,NONE
2026-06-28 18:31:16.646818,VIN-100061,2100,90,NONE
2026-06-28 18:31:16.646826,VIN-100062,2100,90,NONE
2026-06-28 18:31:16.646829,VIN-100063,2100,90,NONE
2026-06-28 18:31:16.646832,VIN-100064,2100,90,NONE
2026-06-28 18:31:16.646834,VIN-100065,2100,90,NONE
2026-06-28 18:31:16.646837,VIN-100066,2100,90,NONE
2026-06-28 18:31:16.646839,VIN-100067,2100,90,NONE
2026-06-28 18:31:16.646842,VIN-100068,2100,90,NONE
2026-06-28 18:31:16.646844,VIN-100069,2100,90,NONE
2026-06-28 18:31:16.646847,VIN-100070,2100,90,NONE
2026-06-28 18:31:16.646849,VIN-100071,2100,90,NONE
2026-06-28 18:31:16.646852,VIN-100072,2100,90,NONE
2026-06-28 18:31:16.646854,VIN-100073,2100,90,NONE
2026-06-28 18:31:16.646857,VIN-100074,2100,90,NONE
2026-06-28 18:31:16.646859,VIN-100075,2100,90,P0171
2026-06-28 18:31:16.646862,VIN-100076,2100,90,NONE
2026-06-28 18:31:16.646864,VIN-100077,2100,90,NONE
2026-06-28 18:31:16.646867,VIN-100078,2100,90,NONE
2026-06-28 18:31:16.646869,VIN-100079,2100,90,NONE
2026-06-28 18:31:16.646871,VIN-100080,2100,90,NONE
2026-06-28 18:31:16.646874,VIN-100081,2100,90,NONE
