timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:27.015691,VIN-100001,2100,90,NONE
2026-06-28 19:56:27.015716,VIN-100002,2100,90,NONE
2026-06-28 19:56:27.015723,VIN-100003,2100,90,NONE
2026-06-28 19:56:27.015728,VIN-100004,2100,90,NONE
2026-06-28 19:56:27.015733,VIN-100005,2100,90,NONE
2026-06-28 19:56:27.015757,VIN-100006,2100,90,NONE
2026-06-28 19:56:27.015771,VIN-100007,2100,90,NONE
2026-06-28 19:56:27.015783,VIN-100008,2100,90,NONE
2026-06-28 19:56:27.015790,VIN-100009,2100,90,NONE
2026-06-28 19:56:27.015795,VIN-100010,2100,90,NONE
2026-06-28 19:56:27.015800,VIN-100011,2100,90,NONE
2026-06-28 19:56:27.015805,VIN-100012,2100,90,NONE
2026-06-28 19:56:27.015809,VIN-100013,2100,90,NONE
2026-06-28 19:56:27.015814,VIN-100014,2100,90,NONE
2026-06-28 19:56:27.015819,VIN-100015,2100,90,NONE
2026-06-28 19:56:27.015823,VIN-100016,2100,90,NONE
2026-06-28 19:56:27.015828,VIN-100017,2100,90,NONE
2026-06-28 19:56:27.015833,VIN-100018,2100,90,NONE
2026-06-28 19:56:27.015838,VIN-100019,2100,90,NONE
2026-06-28 19:56:27.015844,VIN-100020,2100,90,NONE
2026-06-28 19:56:27.015849,VIN-100021,2100,90,NONE
2026-06-28 19:56:27.015854,VIN-100022,2100,90,NONE
2026-06-28 19:56:27.015859,VIN-100023,2100,90,NONE
2026-06-28 19:56:27.015864,VIN-100024,2100,90,NONE
2026-06-28 19:56:27.015869,VIN-100025,2100,90,NONE
2026-06-28 19:56:27.015874,VIN-100026,2100,90,NONE
2026-06-28 19:56:27.015878,VIN-100027,2100,90,NONE
2026-06-28 19:56:27.015883,VIN-100028,2100,90,NONE
2026-06-28 19:56:27.015887,VIN-100029,2100,90,NONE
2026-06-28 19:56:27.016000,VIN-100030,2100,90,NONE
2026-06-28 19:56:27.016024,VIN-100031,2100,90,NONE
2026-06-28 19:56:27.016030,VIN-100032,2100,90,NONE
2026-06-28 19:56:27.016035,VIN-100033,2100,90,NONE
2026-06-28 19:56:27.016040,VIN-100034,2100,90,NONE
2026-06-28 19:56:27.016044,VIN-100035,2100,90,NONE
2026-06-28 19:56:27.016048,VIN-100036,2100,90,NONE
2026-06-28 19:56:27.016053,VIN-100037,2100,90,NONE
2026-06-28 19:56:27.016057,VIN-100038,2100,90,NONE
2026-06-28 19:56:27.016061,VIN-100039,2100,90,NONE
2026-06-28 19:56:27.016066,VIN-100040,2100,90,NONE
2026-06-28 19:56:27.016070,VIN-100041,2100,90,NONE
2026-06-28 19:56:27.016074,VIN-100042,2100,90,NONE
2026-06-28 19:56:27.016079,VIN-100043,2100,90,NONE
2026-06-28 19:56:27.016083,VIN-100044,2100,90,NONE
2026-06-28 19:56:27.016103,VIN-100045,2100,90,NONE
2026-06-28 19:56:27.016107,VIN-100046,2100,90,NONE
2026-06-28 19:56:27.016112,VIN-100047,2100,90,NONE
2026-06-28 19:56:27.016116,VIN-100048,2100,90,NONE
2026-06-28 19:56:27.016122,VIN-100049,2100,90,NONE
2026-06-28 19:56:27.016749,VIN-100050,2100,90,P0300
2026-06-28 19:56:27.016768,VIN-100051,2100,90,NONE
2026-06-28 19:56:27.016775,VIN-100052,2100,90,NONE
2026-06-28 19:56:27.016781,VIN-100053,2100,90,NONE
2026-06-28 19:56:27.016786,VIN-100054,2100,90,NONE
2026-06-28 19:56:27.016791,VIN-100055,2100,90,NONE
2026-06-28 19:56:27.016796,VIN-100056,2100,90,NONE
2026-06-28 19:56:27.016801,VIN-100057,2100,90,NONE
2026-06-28 19:56:27.016805,VIN-100058,2100,90,NONE
2026-06-28 19:56:27.016810,VIN-100059,2100,90,NONE
2026-06-28 19:56:27.016815,VIN-100060,2100,90,NONE
2026-06-28 19:56:27.017313,VIN-100061,2100,90,NONE
2026-06-28 19:56:27.017334,VIN-100062,2100,90,NONE
2026-06-28 19:56:27.017341,VIN-100063,2100,90,NONE
2026-06-28 19:56:27.017348,VIN-100064,2100,90,NONE
2026-06-28 19:56:27.017354,VIN-100065,2100,90,NONE
2026-06-28 19:56:27.017360,VIN-100066,2100,90,NONE
2026-06-28 19:56:27.017365,VIN-100067,2100,90,NONE
2026-06-28 19:56:27.017371,VIN-100068,2100,90,NONE
2026-06-28 19:56:27.017376,VIN-100069,2100,90,NONE
2026-06-28 19:56:27.017381,VIN-100070,2100,90,NONE
2026-06-28 19:56:27.017385,VIN-100071,2100,90,NONE
2026-06-28 19:56:27.017390,VIN-100072,2100,90,NONE
2026-06-28 19:56:27.017395,VIN-100073,2100,90,NONE
2026-06-28 19:56:27.017400,VIN-100074,2100,90,NONE
2026-06-28 19:56:27.017406,VIN-100075,2100,90,P0171
2026-06-28 19:56:27.017411,VIN-100076,2100,90,NONE
2026-06-28 19:56:27.017416,VIN-100077,2100,90,NONE
2026-06-28 19:56:27.017421,VIN-100078,2100,90,NONE
2026-06-28 19:56:27.017426,VIN-100079,2100,90,NONE
2026-06-28 19:56:27.017431,VIN-100080,2100,90,NONE
2026-06-28 19:56:27.017436,VIN-100081,2100,90,NONE
2026-06-28 19:56:27.017442,VIN-100082,2100,90,NONE
2026-06-28 19:56:27.017447,VIN-100083,2100,90,NONE
2026-06-28 19:56:27.017452,VIN-100084,2100,90,NONE
2026-06-28 19:56:27.017457,VIN-100085,2100,90,NONE
2026-06-28 19:56:27.017462,VIN-100086,2100,90,NONE
2026-06-28 19:56:27.017467,VIN-100087,2100,90,NONE
2026-06-28 19:56:27.017472,VIN-100088,2100,90,NONE
2026-06-28 19:56:27.017477,VIN-100089,2100,90,NONE
2026-06-28 19:56:27.017483,VIN-100090,2100,90,NONE
2026-06-28 19:56:27.017488,VIN-100091,2100,90,NONE
2026-06-28 19:56:27.017494,VIN-100092,2100,90,NONE
2026-06-28 19:56:27.017499,VIN-100093,2100,90,NONE
2026-06-28 19:56:27.017504,VIN-100094,2100,90,NONE
2026-06-28 19:56:27.017509,VIN-100095,2100,90,NONE
2026-06-28 19:56:27.017514,VIN-100096,2100,90,NONE
2026-06-28 19:56:27.017520,VIN-100097,2100,90,NONE
2026-06-28 19:56:27.017525,VIN-100098,2100,90,NONE
2026-06-28 19:56:27.017530,VIN-100099,2100,90,NONE
2026-06-28 19:56:27.017536,VIN-100100,2100,90,P0300
2026-06-28 19:56:27.017541,VIN-100101,2100,90,NONE
2026-06-28 19:56:27.017546,VIN-100102,2100,90,NONE
2026-06-28 19:56:27.017551,VIN-100103,2100,90,NONE
2026-06-28 19:56:27.017556,VIN-100104,2100,90,NONE
2026-06-28 19:56:27.017562,VIN-100105,2100,90,NONE
2026-06-28 19:56:27.017568,VIN-100106,2100,90,NONE
2026-06-28 19:56:27.017573,VIN-100107,2100,90,NONE
2026-06-28 19:56:27.017578,VIN-100108,2100,90,NONE
2026-06-28 19:56:27.017584,VIN-100109,2100,90,NONE
2026-06-28 19:56:27.017589,VIN-100110,2100,90,NONE
2026-06-28 19:56:27.017594,VIN-100111,2100,90,NONE
2026-06-28 19:56:27.017600,VIN-100112,2100,90,NONE
