timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:29:43.269995,VIN-100001,2100,90,NONE
2026-06-28 19:29:43.270010,VIN-100002,2100,90,NONE
2026-06-28 19:29:43.270013,VIN-100003,2100,90,NONE
2026-06-28 19:29:43.270015,VIN-100004,2100,90,NONE
2026-06-28 19:29:43.270018,VIN-100005,2100,90,NONE
2026-06-28 19:29:43.270027,VIN-100006,2100,90,NONE
2026-06-28 19:29:43.270033,VIN-100007,2100,90,NONE
2026-06-28 19:29:43.270039,VIN-100008,2100,90,NONE
2026-06-28 19:29:43.270042,VIN-100009,2100,90,NONE
2026-06-28 19:29:43.270044,VIN-100010,2100,90,NONE
2026-06-28 19:29:43.270047,VIN-100011,2100,90,NONE
2026-06-28 19:29:43.270049,VIN-100012,2100,90,NONE
2026-06-28 19:29:43.270052,VIN-100013,2100,90,NONE
2026-06-28 19:29:43.270054,VIN-100014,2100,90,NONE
2026-06-28 19:29:43.270056,VIN-100015,2100,90,NONE
2026-06-28 19:29:43.270059,VIN-100016,2100,90,NONE
2026-06-28 19:29:43.270061,VIN-100017,2100,90,NONE
2026-06-28 19:29:43.270064,VIN-100018,2100,90,NONE
2026-06-28 19:29:43.270066,VIN-100019,2100,90,NONE
2026-06-28 19:29:43.270069,VIN-100020,2100,90,NONE
2026-06-28 19:29:43.270072,VIN-100021,2100,90,NONE
2026-06-28 19:29:43.270074,VIN-100022,2100,90,NONE
2026-06-28 19:29:43.270077,VIN-100023,2100,90,NONE
2026-06-28 19:29:43.270079,VIN-100024,2100,90,NONE
2026-06-28 19:29:43.270082,VIN-100025,2100,90,NONE
2026-06-28 19:29:43.270084,VIN-100026,2100,90,NONE
2026-06-28 19:29:43.270086,VIN-100027,2100,90,NONE
2026-06-28 19:29:43.270089,VIN-100028,2100,90,NONE
2026-06-28 19:29:43.270091,VIN-100029,2100,90,NONE
2026-06-28 19:29:43.270093,VIN-100030,2100,90,NONE
2026-06-28 19:29:43.270096,VIN-100031,2100,90,NONE
2026-06-28 19:29:43.270098,VIN-100032,2100,90,NONE
2026-06-28 19:29:43.270101,VIN-100033,2100,90,NONE
2026-06-28 19:29:43.270103,VIN-100034,2100,90,NONE
2026-06-28 19:29:43.270106,VIN-100035,2100,90,NONE
2026-06-28 19:29:43.270108,VIN-100036,2100,90,NONE
2026-06-28 19:29:43.270110,VIN-100037,2100,90,NONE
2026-06-28 19:29:43.270113,VIN-100038,2100,90,NONE
2026-06-28 19:29:43.270115,VIN-100039,2100,90,NONE
2026-06-28 19:29:43.270118,VIN-100040,2100,90,NONE
2026-06-28 19:29:43.270120,VIN-100041,2100,90,NONE
2026-06-28 19:29:43.270122,VIN-100042,2100,90,NONE
2026-06-28 19:29:43.270125,VIN-100043,2100,90,NONE
2026-06-28 19:29:43.270127,VIN-100044,2100,90,NONE
2026-06-28 19:29:43.270130,VIN-100045,2100,90,NONE
2026-06-28 19:29:43.270132,VIN-100046,2100,90,NONE
2026-06-28 19:29:43.270135,VIN-100047,2100,90,NONE
2026-06-28 19:29:43.270137,VIN-100048,2100,90,NONE
2026-06-28 19:29:43.270140,VIN-100049,2100,90,NONE
2026-06-28 19:29:43.270142,VIN-100050,2100,90,P0300
2026-06-28 19:29:43.270145,VIN-100051,2100,90,NONE
2026-06-28 19:29:43.270147,VIN-100052,2100,90,NONE
2026-06-28 19:29:43.270150,VIN-100053,2100,90,NONE
2026-06-28 19:29:43.270152,VIN-100054,2100,90,NONE
2026-06-28 19:29:43.270155,VIN-100055,2100,90,NONE
2026-06-28 19:29:43.270157,VIN-100056,2100,90,NONE
2026-06-28 19:29:43.270160,VIN-100057,2100,90,NONE
2026-06-28 19:29:43.270162,VIN-100058,2100,90,NONE
2026-06-28 19:29:43.270165,VIN-100059,2100,90,NONE
2026-06-28 19:29:43.270167,VIN-100060,2100,90,NONE
2026-06-28 19:29:43.270170,VIN-100061,2100,90,NONE
2026-06-28 19:29:43.270172,VIN-100062,2100,90,NONE
2026-06-28 19:29:43.270175,VIN-100063,2100,90,NONE
2026-06-28 19:29:43.270177,VIN-100064,2100,90,NONE
2026-06-28 19:29:43.270180,VIN-100065,2100,90,NONE
2026-06-28 19:29:43.270182,VIN-100066,2100,90,NONE
2026-06-28 19:29:43.270185,VIN-100067,2100,90,NONE
2026-06-28 19:29:43.270187,VIN-100068,2100,90,NONE
2026-06-28 19:29:43.270190,VIN-100069,2100,90,NONE
2026-06-28 19:29:43.270192,VIN-100070,2100,90,NONE
2026-06-28 19:29:43.270194,VIN-100071,2100,90,NONE
2026-06-28 19:29:43.270197,VIN-100072,2100,90,NONE
2026-06-28 19:29:43.270199,VIN-100073,2100,90,NONE
2026-06-28 19:29:43.270202,VIN-100074,2100,90,NONE
2026-06-28 19:29:43.270204,VIN-100075,2100,90,P0171
2026-06-28 19:29:43.270207,VIN-100076,2100,90,NONE
2026-06-28 19:29:43.270209,VIN-100077,2100,90,NONE
2026-06-28 19:29:43.270212,VIN-100078,2100,90,NONE
2026-06-28 19:29:43.270214,VIN-100079,2100,90,NONE
2026-06-28 19:29:43.270216,VIN-100080,2100,90,NONE
2026-06-28 19:29:43.270219,VIN-100081,2100,90,NONE
2026-06-28 19:29:43.270221,VIN-100082,2100,90,NONE
2026-06-28 19:29:43.270224,VIN-100083,2100,90,NONE
2026-06-28 19:29:43.270226,VIN-100084,2100,90,NONE
2026-06-28 19:29:43.270229,VIN-100085,2100,90,NONE
2026-06-28 19:29:43.270231,VIN-100086,2100,90,NONE
2026-06-28 19:29:43.270234,VIN-100087,2100,90,NONE
2026-06-28 19:29:43.270236,VIN-100088,2100,90,NONE
2026-06-28 19:29:43.270238,VIN-100089,2100,90,NONE
