timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:07:00.951283,VIN-100001,2100,90,NONE
2026-06-28 19:07:00.951298,VIN-100002,2100,90,NONE
2026-06-28 19:07:00.951301,VIN-100003,2100,90,NONE
2026-06-28 19:07:00.951303,VIN-100004,2100,90,NONE
2026-06-28 19:07:00.951306,VIN-100005,2100,90,NONE
2026-06-28 19:07:00.951315,VIN-100006,2100,90,NONE
2026-06-28 19:07:00.951320,VIN-100007,2100,90,NONE
2026-06-28 19:07:00.951326,VIN-100008,2100,90,NONE
2026-06-28 19:07:00.951329,VIN-100009,2100,90,NONE
2026-06-28 19:07:00.951332,VIN-100010,2100,90,NONE
2026-06-28 19:07:00.951334,VIN-100011,2100,90,NONE
2026-06-28 19:07:00.951337,VIN-100012,2100,90,NONE
2026-06-28 19:07:00.951339,VIN-100013,2100,90,NONE
2026-06-28 19:07:00.951342,VIN-100014,2100,90,NONE
2026-06-28 19:07:00.951344,VIN-100015,2100,90,NONE
2026-06-28 19:07:00.951346,VIN-100016,2100,90,NONE
2026-06-28 19:07:00.951349,VIN-100017,2100,90,NONE
2026-06-28 19:07:00.951351,VIN-100018,2100,90,NONE
2026-06-28 19:07:00.951354,VIN-100019,2100,90,NONE
2026-06-28 19:07:00.951356,VIN-100020,2100,90,NONE
2026-06-28 19:07:00.951359,VIN-100021,2100,90,NONE
2026-06-28 19:07:00.951361,VIN-100022,2100,90,NONE
2026-06-28 19:07:00.951364,VIN-100023,2100,90,NONE
2026-06-28 19:07:00.951366,VIN-100024,2100,90,NONE
2026-06-28 19:07:00.951369,VIN-100025,2100,90,NONE
2026-06-28 19:07:00.951371,VIN-100026,2100,90,NONE
2026-06-28 19:07:00.951373,VIN-100027,2100,90,NONE
2026-06-28 19:07:00.951376,VIN-100028,2100,90,NONE
2026-06-28 19:07:00.951378,VIN-100029,2100,90,NONE
2026-06-28 19:07:00.951381,VIN-100030,2100,90,NONE
2026-06-28 19:07:00.951383,VIN-100031,2100,90,NONE
2026-06-28 19:07:00.951385,VIN-100032,2100,90,NONE
2026-06-28 19:07:00.951388,VIN-100033,2100,90,NONE
2026-06-28 19:07:00.951390,VIN-100034,2100,90,NONE
2026-06-28 19:07:00.951392,VIN-100035,2100,90,NONE
2026-06-28 19:07:00.951395,VIN-100036,2100,90,NONE
2026-06-28 19:07:00.951397,VIN-100037,2100,90,NONE
2026-06-28 19:07:00.951400,VIN-100038,2100,90,NONE
2026-06-28 19:07:00.951402,VIN-100039,2100,90,NONE
2026-06-28 19:07:00.951404,VIN-100040,2100,90,NONE
2026-06-28 19:07:00.951407,VIN-100041,2100,90,NONE
2026-06-28 19:07:00.951409,VIN-100042,2100,90,NONE
2026-06-28 19:07:00.951412,VIN-100043,2100,90,NONE
2026-06-28 19:07:00.951414,VIN-100044,2100,90,NONE
2026-06-28 19:07:00.951417,VIN-100045,2100,90,NONE
2026-06-28 19:07:00.951419,VIN-100046,2100,90,NONE
2026-06-28 19:07:00.951421,VIN-100047,2100,90,NONE
2026-06-28 19:07:00.951424,VIN-100048,2100,90,NONE
