timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:56.807119,VIN-100001,2100,90,NONE
2026-06-28 19:08:56.807139,VIN-100002,2100,90,NONE
2026-06-28 19:08:56.807144,VIN-100003,2100,90,NONE
2026-06-28 19:08:56.807147,VIN-100004,2100,90,NONE
2026-06-28 19:08:56.807150,VIN-100005,2100,90,NONE
2026-06-28 19:08:56.807172,VIN-100006,2100,90,NONE
2026-06-28 19:08:56.807187,VIN-100007,2100,90,NONE
2026-06-28 19:08:56.807198,VIN-100008,2100,90,NONE
2026-06-28 19:08:56.807202,VIN-100009,2100,90,NONE
2026-06-28 19:08:56.807206,VIN-100010,2100,90,NONE
2026-06-28 19:08:56.807209,VIN-100011,2100,90,NONE
2026-06-28 19:08:56.807211,VIN-100012,2100,90,NONE
2026-06-28 19:08:56.807214,VIN-100013,2100,90,NONE
2026-06-28 19:08:56.807216,VIN-100014,2100,90,NONE
2026-06-28 19:08:56.807219,VIN-100015,2100,90,NONE
2026-06-28 19:08:56.807222,VIN-100016,2100,90,NONE
2026-06-28 19:08:56.807225,VIN-100017,2100,90,NONE
2026-06-28 19:08:56.807227,VIN-100018,2100,90,NONE
2026-06-28 19:08:56.807230,VIN-100019,2100,90,NONE
2026-06-28 19:08:56.807233,VIN-100020,2100,90,NONE
2026-06-28 19:08:56.807236,VIN-100021,2100,90,NONE
2026-06-28 19:08:56.807240,VIN-100022,2100,90,NONE
2026-06-28 19:08:56.807242,VIN-100023,2100,90,NONE
2026-06-28 19:08:56.807245,VIN-100024,2100,90,NONE
2026-06-28 19:08:56.807247,VIN-100025,2100,90,NONE
2026-06-28 19:08:56.807250,VIN-100026,2100,90,NONE
2026-06-28 19:08:56.807252,VIN-100027,2100,90,NONE
2026-06-28 19:08:56.807255,VIN-100028,2100,90,NONE
2026-06-28 19:08:56.807257,VIN-100029,2100,90,NONE
2026-06-28 19:08:56.807260,VIN-100030,2100,90,NONE
2026-06-28 19:08:56.807263,VIN-100031,2100,90,NONE
2026-06-28 19:08:56.807265,VIN-100032,2100,90,NONE
2026-06-28 19:08:56.807268,VIN-100033,2100,90,NONE
2026-06-28 19:08:56.807270,VIN-100034,2100,90,NONE
2026-06-28 19:08:56.807273,VIN-100035,2100,90,NONE
2026-06-28 19:08:56.807275,VIN-100036,2100,90,NONE
2026-06-28 19:08:56.807278,VIN-100037,2100,90,NONE
2026-06-28 19:08:56.807281,VIN-100038,2100,90,NONE
2026-06-28 19:08:56.807283,VIN-100039,2100,90,NONE
2026-06-28 19:08:56.807286,VIN-100040,2100,90,NONE
2026-06-28 19:08:56.807288,VIN-100041,2100,90,NONE
2026-06-28 19:08:56.807291,VIN-100042,2100,90,NONE
2026-06-28 19:08:56.807293,VIN-100043,2100,90,NONE
2026-06-28 19:08:56.807296,VIN-100044,2100,90,NONE
2026-06-28 19:08:56.807298,VIN-100045,2100,90,NONE
2026-06-28 19:08:56.807301,VIN-100046,2100,90,NONE
2026-06-28 19:08:56.807303,VIN-100047,2100,90,NONE
2026-06-28 19:08:56.807305,VIN-100048,2100,90,NONE
2026-06-28 19:08:56.807308,VIN-100049,2100,90,NONE
