timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:56:55.150600,VIN-100001,2100,90,NONE
2026-06-28 16:56:55.150619,VIN-100002,2100,90,NONE
2026-06-28 16:56:55.150623,VIN-100003,2100,90,NONE
2026-06-28 16:56:55.150625,VIN-100004,2100,90,NONE
2026-06-28 16:56:55.150628,VIN-100005,2100,90,NONE
2026-06-28 16:56:55.150644,VIN-100006,2100,90,NONE
2026-06-28 16:56:55.150650,VIN-100007,2100,90,NONE
2026-06-28 16:56:55.150657,VIN-100008,2100,90,NONE
2026-06-28 16:56:55.150661,VIN-100009,2100,90,NONE
2026-06-28 16:56:55.150664,VIN-100010,2100,90,NONE
2026-06-28 16:56:55.150666,VIN-100011,2100,90,NONE
2026-06-28 16:56:55.150669,VIN-100012,2100,90,NONE
2026-06-28 16:56:55.150671,VIN-100013,2100,90,NONE
2026-06-28 16:56:55.150674,VIN-100014,2100,90,NONE
2026-06-28 16:56:55.150676,VIN-100015,2100,90,NONE
2026-06-28 16:56:55.150678,VIN-100016,2100,90,NONE
2026-06-28 16:56:55.150681,VIN-100017,2100,90,NONE
2026-06-28 16:56:55.150683,VIN-100018,2100,90,NONE
2026-06-28 16:56:55.150686,VIN-100019,2100,90,NONE
2026-06-28 16:56:55.150689,VIN-100020,2100,90,NONE
2026-06-28 16:56:55.150692,VIN-100021,2100,90,NONE
2026-06-28 16:56:55.150694,VIN-100022,2100,90,NONE
2026-06-28 16:56:55.150697,VIN-100023,2100,90,NONE
2026-06-28 16:56:55.150699,VIN-100024,2100,90,NONE
2026-06-28 16:56:55.150702,VIN-100025,2100,90,NONE
2026-06-28 16:56:55.150704,VIN-100026,2100,90,NONE
2026-06-28 16:56:55.150707,VIN-100027,2100,90,NONE
2026-06-28 16:56:55.150709,VIN-100028,2100,90,NONE
2026-06-28 16:56:55.150712,VIN-100029,2100,90,NONE
2026-06-28 16:56:55.150714,VIN-100030,2100,90,NONE
2026-06-28 16:56:55.150717,VIN-100031,2100,90,NONE
2026-06-28 16:56:55.150719,VIN-100032,2100,90,NONE
2026-06-28 16:56:55.150722,VIN-100033,2100,90,NONE
2026-06-28 16:56:55.150724,VIN-100034,2100,90,NONE
2026-06-28 16:56:55.150726,VIN-100035,2100,90,NONE
2026-06-28 16:56:55.150729,VIN-100036,2100,90,NONE
2026-06-28 16:56:55.150731,VIN-100037,2100,90,NONE
2026-06-28 16:56:55.150734,VIN-100038,2100,90,NONE
2026-06-28 16:56:55.150736,VIN-100039,2100,90,NONE
2026-06-28 16:56:55.150739,VIN-100040,2100,90,NONE
2026-06-28 16:56:55.150741,VIN-100041,2100,90,NONE
2026-06-28 16:56:55.150744,VIN-100042,2100,90,NONE
2026-06-28 16:56:55.150746,VIN-100043,2100,90,NONE
2026-06-28 16:56:55.150749,VIN-100044,2100,90,NONE
2026-06-28 16:56:55.150751,VIN-100045,2100,90,NONE
2026-06-28 16:56:55.150754,VIN-100046,2100,90,NONE
2026-06-28 16:56:55.150756,VIN-100047,2100,90,NONE
2026-06-28 16:56:55.150759,VIN-100048,2100,90,NONE
2026-06-28 16:56:55.150761,VIN-100049,2100,90,NONE
2026-06-28 16:56:55.150764,VIN-100050,2100,90,P0300
2026-06-28 16:56:55.150766,VIN-100051,2100,90,NONE
2026-06-28 16:56:55.150769,VIN-100052,2100,90,NONE
2026-06-28 16:56:55.150771,VIN-100053,2100,90,NONE
2026-06-28 16:56:55.150773,VIN-100054,2100,90,NONE
2026-06-28 16:56:55.150776,VIN-100055,2100,90,NONE
2026-06-28 16:56:55.150778,VIN-100056,2100,90,NONE
2026-06-28 16:56:55.150781,VIN-100057,2100,90,NONE
2026-06-28 16:56:55.150783,VIN-100058,2100,90,NONE
2026-06-28 16:56:55.150786,VIN-100059,2100,90,NONE
2026-06-28 16:56:55.150789,VIN-100060,2100,90,NONE
2026-06-28 16:56:55.150792,VIN-100061,2100,90,NONE
2026-06-28 16:56:55.150794,VIN-100062,2100,90,NONE
2026-06-28 16:56:55.150796,VIN-100063,2100,90,NONE
2026-06-28 16:56:55.150800,VIN-100064,2100,90,NONE
2026-06-28 16:56:55.150803,VIN-100065,2100,90,NONE
2026-06-28 16:56:55.150805,VIN-100066,2100,90,NONE
2026-06-28 16:56:55.150808,VIN-100067,2100,90,NONE
2026-06-28 16:56:55.150810,VIN-100068,2100,90,NONE
2026-06-28 16:56:55.150813,VIN-100069,2100,90,NONE
2026-06-28 16:56:55.150815,VIN-100070,2100,90,NONE
2026-06-28 16:56:55.150818,VIN-100071,2100,90,NONE
2026-06-28 16:56:55.150820,VIN-100072,2100,90,NONE
2026-06-28 16:56:55.150822,VIN-100073,2100,90,NONE
2026-06-28 16:56:55.150825,VIN-100074,2100,90,NONE
2026-06-28 16:56:55.150827,VIN-100075,2100,90,P0171
2026-06-28 16:56:55.150830,VIN-100076,2100,90,NONE
2026-06-28 16:56:55.150832,VIN-100077,2100,90,NONE
2026-06-28 16:56:55.150835,VIN-100078,2100,90,NONE
2026-06-28 16:56:55.150837,VIN-100079,2100,90,NONE
2026-06-28 16:56:55.150840,VIN-100080,2100,90,NONE
2026-06-28 16:56:55.150842,VIN-100081,2100,90,NONE
2026-06-28 16:56:55.150846,VIN-100082,2100,90,NONE
2026-06-28 16:56:55.150851,VIN-100083,2100,90,NONE
2026-06-28 16:56:55.150901,VIN-100084,2100,90,NONE
2026-06-28 16:56:55.150908,VIN-100085,2100,90,NONE
2026-06-28 16:56:55.150911,VIN-100086,2100,90,NONE
2026-06-28 16:56:55.150914,VIN-100087,2100,90,NONE
2026-06-28 16:56:55.150916,VIN-100088,2100,90,NONE
2026-06-28 16:56:55.150919,VIN-100089,2100,90,NONE
2026-06-28 16:56:55.150921,VIN-100090,2100,90,NONE
2026-06-28 16:56:55.150924,VIN-100091,2100,90,NONE
2026-06-28 16:56:55.150926,VIN-100092,2100,90,NONE
2026-06-28 16:56:55.150929,VIN-100093,2100,90,NONE
2026-06-28 16:56:55.150932,VIN-100094,2100,90,NONE
2026-06-28 16:56:55.150934,VIN-100095,2100,90,NONE
2026-06-28 16:56:55.150937,VIN-100096,2100,90,NONE
2026-06-28 16:56:55.150939,VIN-100097,2100,90,NONE
2026-06-28 16:56:55.150942,VIN-100098,2100,90,NONE
2026-06-28 16:56:55.150945,VIN-100099,2100,90,NONE
2026-06-28 16:56:55.150947,VIN-100100,2100,90,P0300
2026-06-28 16:56:55.150950,VIN-100101,2100,90,NONE
2026-06-28 16:56:55.150953,VIN-100102,2100,90,NONE
2026-06-28 16:56:55.150955,VIN-100103,2100,90,NONE
2026-06-28 16:56:55.150958,VIN-100104,2100,90,NONE
2026-06-28 16:56:55.150961,VIN-100105,2100,90,NONE
2026-06-28 16:56:55.150965,VIN-100106,2100,90,NONE
2026-06-28 16:56:55.150967,VIN-100107,2100,90,NONE
2026-06-28 16:56:55.150970,VIN-100108,2100,90,NONE
2026-06-28 16:56:55.150973,VIN-100109,2100,90,NONE
2026-06-28 16:56:55.150975,VIN-100110,2100,90,NONE
2026-06-28 16:56:55.150978,VIN-100111,2100,90,NONE
2026-06-28 16:56:55.150981,VIN-100112,2100,90,NONE
2026-06-28 16:56:55.150983,VIN-100113,2100,90,NONE
2026-06-28 16:56:55.150986,VIN-100114,2100,90,NONE
2026-06-28 16:56:55.150988,VIN-100115,2100,90,NONE
2026-06-28 16:56:55.150991,VIN-100116,2100,90,NONE
2026-06-28 16:56:55.150994,VIN-100117,2100,90,NONE
2026-06-28 16:56:55.150996,VIN-100118,2100,90,NONE
2026-06-28 16:56:55.150999,VIN-100119,2100,90,NONE
2026-06-28 16:56:55.151001,VIN-100120,2100,90,NONE
2026-06-28 16:56:55.151004,VIN-100121,2100,90,NONE
2026-06-28 16:56:55.151007,VIN-100122,2100,90,NONE
2026-06-28 16:56:55.151009,VIN-100123,2100,90,NONE
2026-06-28 16:56:55.151012,VIN-100124,2100,90,NONE
2026-06-28 16:56:55.151015,VIN-100125,2100,90,NONE
2026-06-28 16:56:55.151017,VIN-100126,2100,90,NONE
2026-06-28 16:56:55.151020,VIN-100127,2100,90,NONE
2026-06-28 16:56:55.151023,VIN-100128,2100,90,NONE
2026-06-28 16:56:55.151025,VIN-100129,2100,90,NONE
2026-06-28 16:56:55.151028,VIN-100130,2100,90,NONE
2026-06-28 16:56:55.151031,VIN-100131,2100,90,NONE
2026-06-28 16:56:55.151033,VIN-100132,2100,90,NONE
2026-06-28 16:56:55.151036,VIN-100133,2100,90,NONE
2026-06-28 16:56:55.151039,VIN-100134,2100,90,NONE
2026-06-28 16:56:55.151041,VIN-100135,2100,90,NONE
2026-06-28 16:56:55.151044,VIN-100136,2100,90,NONE
2026-06-28 16:56:55.151046,VIN-100137,2100,90,NONE
2026-06-28 16:56:55.151049,VIN-100138,2100,90,NONE
2026-06-28 16:56:55.151052,VIN-100139,2100,90,NONE
2026-06-28 16:56:55.151055,VIN-100140,2100,90,NONE
2026-06-28 16:56:55.151057,VIN-100141,2100,90,NONE
2026-06-28 16:56:55.151060,VIN-100142,2100,90,NONE
2026-06-28 16:56:55.151063,VIN-100143,2100,90,NONE
2026-06-28 16:56:55.151066,VIN-100144,2100,90,NONE
2026-06-28 16:56:55.151068,VIN-100145,2100,90,NONE
2026-06-28 16:56:55.151071,VIN-100146,2100,90,NONE
2026-06-28 16:56:55.151073,VIN-100147,2100,90,NONE
2026-06-28 16:56:55.151076,VIN-100148,2100,90,NONE
2026-06-28 16:56:55.151079,VIN-100149,2100,90,NONE
2026-06-28 16:56:55.151081,VIN-100150,2100,90,P0300
