timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:13.691145,VIN-100001,2100,90,NONE
2026-06-28 18:19:13.691161,VIN-100002,2100,90,NONE
2026-06-28 18:19:13.691164,VIN-100003,2100,90,NONE
2026-06-28 18:19:13.691167,VIN-100004,2100,90,NONE
2026-06-28 18:19:13.691170,VIN-100005,2100,90,NONE
2026-06-28 18:19:13.691179,VIN-100006,2100,90,NONE
2026-06-28 18:19:13.691185,VIN-100007,2100,90,NONE
2026-06-28 18:19:13.691192,VIN-100008,2100,90,NONE
2026-06-28 18:19:13.691195,VIN-100009,2100,90,NONE
2026-06-28 18:19:13.691197,VIN-100010,2100,90,NONE
2026-06-28 18:19:13.691200,VIN-100011,2100,90,NONE
2026-06-28 18:19:13.691203,VIN-100012,2100,90,NONE
2026-06-28 18:19:13.691205,VIN-100013,2100,90,NONE
2026-06-28 18:19:13.691207,VIN-100014,2100,90,NONE
2026-06-28 18:19:13.691210,VIN-100015,2100,90,NONE
2026-06-28 18:19:13.691212,VIN-100016,2100,90,NONE
2026-06-28 18:19:13.691215,VIN-100017,2100,90,NONE
2026-06-28 18:19:13.691217,VIN-100018,2100,90,NONE
2026-06-28 18:19:13.691220,VIN-100019,2100,90,NONE
2026-06-28 18:19:13.691222,VIN-100020,2100,90,NONE
2026-06-28 18:19:13.691225,VIN-100021,2100,90,NONE
2026-06-28 18:19:13.691227,VIN-100022,2100,90,NONE
2026-06-28 18:19:13.691230,VIN-100023,2100,90,NONE
2026-06-28 18:19:13.691232,VIN-100024,2100,90,NONE
2026-06-28 18:19:13.691234,VIN-100025,2100,90,NONE
2026-06-28 18:19:13.691237,VIN-100026,2100,90,NONE
2026-06-28 18:19:13.691239,VIN-100027,2100,90,NONE
2026-06-28 18:19:13.691242,VIN-100028,2100,90,NONE
2026-06-28 18:19:13.691244,VIN-100029,2100,90,NONE
2026-06-28 18:19:13.691246,VIN-100030,2100,90,NONE
2026-06-28 18:19:13.691249,VIN-100031,2100,90,NONE
2026-06-28 18:19:13.691251,VIN-100032,2100,90,NONE
2026-06-28 18:19:13.691253,VIN-100033,2100,90,NONE
2026-06-28 18:19:13.691256,VIN-100034,2100,90,NONE
2026-06-28 18:19:13.691258,VIN-100035,2100,90,NONE
2026-06-28 18:19:13.691261,VIN-100036,2100,90,NONE
2026-06-28 18:19:13.691263,VIN-100037,2100,90,NONE
2026-06-28 18:19:13.691265,VIN-100038,2100,90,NONE
2026-06-28 18:19:13.691268,VIN-100039,2100,90,NONE
2026-06-28 18:19:13.691270,VIN-100040,2100,90,NONE
2026-06-28 18:19:13.691272,VIN-100041,2100,90,NONE
2026-06-28 18:19:13.691275,VIN-100042,2100,90,NONE
2026-06-28 18:19:13.691277,VIN-100043,2100,90,NONE
2026-06-28 18:19:13.691280,VIN-100044,2100,90,NONE
2026-06-28 18:19:13.691282,VIN-100045,2100,90,NONE
2026-06-28 18:19:13.691285,VIN-100046,2100,90,NONE
2026-06-28 18:19:13.691287,VIN-100047,2100,90,NONE
2026-06-28 18:19:13.691289,VIN-100048,2100,90,NONE
2026-06-28 18:19:13.691292,VIN-100049,2100,90,NONE
2026-06-28 18:19:13.691294,VIN-100050,2100,90,P0300
2026-06-28 18:19:13.691297,VIN-100051,2100,90,NONE
2026-06-28 18:19:13.691299,VIN-100052,2100,90,NONE
2026-06-28 18:19:13.691302,VIN-100053,2100,90,NONE
2026-06-28 18:19:13.691304,VIN-100054,2100,90,NONE
2026-06-28 18:19:13.691306,VIN-100055,2100,90,NONE
2026-06-28 18:19:13.691309,VIN-100056,2100,90,NONE
2026-06-28 18:19:13.691311,VIN-100057,2100,90,NONE
2026-06-28 18:19:13.691314,VIN-100058,2100,90,NONE
2026-06-28 18:19:13.691316,VIN-100059,2100,90,NONE
2026-06-28 18:19:13.691319,VIN-100060,2100,90,NONE
2026-06-28 18:19:13.691321,VIN-100061,2100,90,NONE
2026-06-28 18:19:13.691323,VIN-100062,2100,90,NONE
2026-06-28 18:19:13.691326,VIN-100063,2100,90,NONE
2026-06-28 18:19:13.691329,VIN-100064,2100,90,NONE
2026-06-28 18:19:13.691331,VIN-100065,2100,90,NONE
2026-06-28 18:19:13.691334,VIN-100066,2100,90,NONE
2026-06-28 18:19:13.691336,VIN-100067,2100,90,NONE
2026-06-28 18:19:13.691339,VIN-100068,2100,90,NONE
2026-06-28 18:19:13.691341,VIN-100069,2100,90,NONE
2026-06-28 18:19:13.691343,VIN-100070,2100,90,NONE
2026-06-28 18:19:13.691346,VIN-100071,2100,90,NONE
2026-06-28 18:19:13.691348,VIN-100072,2100,90,NONE
2026-06-28 18:19:13.691351,VIN-100073,2100,90,NONE
2026-06-28 18:19:13.691353,VIN-100074,2100,90,NONE
2026-06-28 18:19:13.691355,VIN-100075,2100,90,P0171
2026-06-28 18:19:13.691358,VIN-100076,2100,90,NONE
2026-06-28 18:19:13.691360,VIN-100077,2100,90,NONE
2026-06-28 18:19:13.691363,VIN-100078,2100,90,NONE
2026-06-28 18:19:13.691365,VIN-100079,2100,90,NONE
2026-06-28 18:19:13.691368,VIN-100080,2100,90,NONE
2026-06-28 18:19:13.691419,VIN-100081,2100,90,NONE
2026-06-28 18:19:13.691424,VIN-100082,2100,90,NONE
2026-06-28 18:19:13.691427,VIN-100083,2100,90,NONE
2026-06-28 18:19:13.691429,VIN-100084,2100,90,NONE
2026-06-28 18:19:13.691432,VIN-100085,2100,90,NONE
2026-06-28 18:19:13.691434,VIN-100086,2100,90,NONE
2026-06-28 18:19:13.691437,VIN-100087,2100,90,NONE
2026-06-28 18:19:13.691439,VIN-100088,2100,90,NONE
2026-06-28 18:19:13.691441,VIN-100089,2100,90,NONE
2026-06-28 18:19:13.691444,VIN-100090,2100,90,NONE
2026-06-28 18:19:13.691446,VIN-100091,2100,90,NONE
2026-06-28 18:19:13.691449,VIN-100092,2100,90,NONE
2026-06-28 18:19:13.691452,VIN-100093,2100,90,NONE
2026-06-28 18:19:13.691454,VIN-100094,2100,90,NONE
2026-06-28 18:19:13.691457,VIN-100095,2100,90,NONE
2026-06-28 18:19:13.691459,VIN-100096,2100,90,NONE
2026-06-28 18:19:13.691462,VIN-100097,2100,90,NONE
2026-06-28 18:19:13.691464,VIN-100098,2100,90,NONE
2026-06-28 18:19:13.691467,VIN-100099,2100,90,NONE
2026-06-28 18:19:13.691470,VIN-100100,2100,90,P0300
2026-06-28 18:19:13.691473,VIN-100101,2100,90,NONE
2026-06-28 18:19:13.691475,VIN-100102,2100,90,NONE
2026-06-28 18:19:13.691478,VIN-100103,2100,90,NONE
2026-06-28 18:19:13.691480,VIN-100104,2100,90,NONE
2026-06-28 18:19:13.691483,VIN-100105,2100,90,NONE
2026-06-28 18:19:13.691486,VIN-100106,2100,90,NONE
2026-06-28 18:19:13.691489,VIN-100107,2100,90,NONE
2026-06-28 18:19:13.691491,VIN-100108,2100,90,NONE
2026-06-28 18:19:13.691494,VIN-100109,2100,90,NONE
2026-06-28 18:19:13.691496,VIN-100110,2100,90,NONE
2026-06-28 18:19:13.691499,VIN-100111,2100,90,NONE
2026-06-28 18:19:13.691502,VIN-100112,2100,90,NONE
2026-06-28 18:19:13.691504,VIN-100113,2100,90,NONE
2026-06-28 18:19:13.691507,VIN-100114,2100,90,NONE
2026-06-28 18:19:13.691509,VIN-100115,2100,90,NONE
2026-06-28 18:19:13.691512,VIN-100116,2100,90,NONE
2026-06-28 18:19:13.691515,VIN-100117,2100,90,NONE
2026-06-28 18:19:13.691517,VIN-100118,2100,90,NONE
2026-06-28 18:19:13.691520,VIN-100119,2100,90,NONE
2026-06-28 18:19:13.691523,VIN-100120,2100,90,NONE
