timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:45.600717,VIN-100001,2100,90,NONE
2026-06-28 18:41:45.600732,VIN-100002,2100,90,NONE
2026-06-28 18:41:45.600735,VIN-100003,2100,90,NONE
2026-06-28 18:41:45.600737,VIN-100004,2100,90,NONE
2026-06-28 18:41:45.600740,VIN-100005,2100,90,NONE
2026-06-28 18:41:45.600750,VIN-100006,2100,90,NONE
2026-06-28 18:41:45.600756,VIN-100007,2100,90,NONE
2026-06-28 18:41:45.600762,VIN-100008,2100,90,NONE
2026-06-28 18:41:45.600765,VIN-100009,2100,90,NONE
2026-06-28 18:41:45.600768,VIN-100010,2100,90,NONE
2026-06-28 18:41:45.600770,VIN-100011,2100,90,NONE
2026-06-28 18:41:45.600773,VIN-100012,2100,90,NONE
2026-06-28 18:41:45.600775,VIN-100013,2100,90,NONE
2026-06-28 18:41:45.600777,VIN-100014,2100,90,NONE
2026-06-28 18:41:45.600780,VIN-100015,2100,90,NONE
2026-06-28 18:41:45.600782,VIN-100016,2100,90,NONE
2026-06-28 18:41:45.600785,VIN-100017,2100,90,NONE
2026-06-28 18:41:45.600787,VIN-100018,2100,90,NONE
2026-06-28 18:41:45.600790,VIN-100019,2100,90,NONE
2026-06-28 18:41:45.600792,VIN-100020,2100,90,NONE
2026-06-28 18:41:45.600795,VIN-100021,2100,90,NONE
2026-06-28 18:41:45.600797,VIN-100022,2100,90,NONE
2026-06-28 18:41:45.600800,VIN-100023,2100,90,NONE
2026-06-28 18:41:45.600802,VIN-100024,2100,90,NONE
2026-06-28 18:41:45.600805,VIN-100025,2100,90,NONE
2026-06-28 18:41:45.600807,VIN-100026,2100,90,NONE
2026-06-28 18:41:45.600809,VIN-100027,2100,90,NONE
2026-06-28 18:41:45.600812,VIN-100028,2100,90,NONE
2026-06-28 18:41:45.600814,VIN-100029,2100,90,NONE
2026-06-28 18:41:45.600817,VIN-100030,2100,90,NONE
2026-06-28 18:41:45.600819,VIN-100031,2100,90,NONE
2026-06-28 18:41:45.600821,VIN-100032,2100,90,NONE
2026-06-28 18:41:45.600824,VIN-100033,2100,90,NONE
2026-06-28 18:41:45.600826,VIN-100034,2100,90,NONE
2026-06-28 18:41:45.600828,VIN-100035,2100,90,NONE
2026-06-28 18:41:45.600831,VIN-100036,2100,90,NONE
2026-06-28 18:41:45.600833,VIN-100037,2100,90,NONE
2026-06-28 18:41:45.600835,VIN-100038,2100,90,NONE
2026-06-28 18:41:45.600838,VIN-100039,2100,90,NONE
2026-06-28 18:41:45.600840,VIN-100040,2100,90,NONE
2026-06-28 18:41:45.600842,VIN-100041,2100,90,NONE
2026-06-28 18:41:45.600845,VIN-100042,2100,90,NONE
2026-06-28 18:41:45.600847,VIN-100043,2100,90,NONE
2026-06-28 18:41:45.600850,VIN-100044,2100,90,NONE
2026-06-28 18:41:45.600852,VIN-100045,2100,90,NONE
2026-06-28 18:41:45.600854,VIN-100046,2100,90,NONE
2026-06-28 18:41:45.600857,VIN-100047,2100,90,NONE
2026-06-28 18:41:45.600859,VIN-100048,2100,90,NONE
2026-06-28 18:41:45.600862,VIN-100049,2100,90,NONE
2026-06-28 18:41:45.600864,VIN-100050,2100,90,P0300
2026-06-28 18:41:45.600867,VIN-100051,2100,90,NONE
2026-06-28 18:41:45.600869,VIN-100052,2100,90,NONE
2026-06-28 18:41:45.600872,VIN-100053,2100,90,NONE
2026-06-28 18:41:45.600874,VIN-100054,2100,90,NONE
2026-06-28 18:41:45.600877,VIN-100055,2100,90,NONE
2026-06-28 18:41:45.600879,VIN-100056,2100,90,NONE
2026-06-28 18:41:45.600882,VIN-100057,2100,90,NONE
2026-06-28 18:41:45.600884,VIN-100058,2100,90,NONE
