timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:25.822057,VIN-100001,2100,90,NONE
2026-06-28 18:39:25.822072,VIN-100002,2100,90,NONE
2026-06-28 18:39:25.822075,VIN-100003,2100,90,NONE
2026-06-28 18:39:25.822077,VIN-100004,2100,90,NONE
2026-06-28 18:39:25.822080,VIN-100005,2100,90,NONE
2026-06-28 18:39:25.822090,VIN-100006,2100,90,NONE
2026-06-28 18:39:25.822095,VIN-100007,2100,90,NONE
2026-06-28 18:39:25.822102,VIN-100008,2100,90,NONE
2026-06-28 18:39:25.822105,VIN-100009,2100,90,NONE
2026-06-28 18:39:25.822107,VIN-100010,2100,90,NONE
2026-06-28 18:39:25.822110,VIN-100011,2100,90,NONE
2026-06-28 18:39:25.822112,VIN-100012,2100,90,NONE
2026-06-28 18:39:25.822114,VIN-100013,2100,90,NONE
2026-06-28 18:39:25.822117,VIN-100014,2100,90,NONE
2026-06-28 18:39:25.822119,VIN-100015,2100,90,NONE
2026-06-28 18:39:25.822121,VIN-100016,2100,90,NONE
2026-06-28 18:39:25.822124,VIN-100017,2100,90,NONE
2026-06-28 18:39:25.822127,VIN-100018,2100,90,NONE
2026-06-28 18:39:25.822129,VIN-100019,2100,90,NONE
2026-06-28 18:39:25.822131,VIN-100020,2100,90,NONE
2026-06-28 18:39:25.822134,VIN-100021,2100,90,NONE
2026-06-28 18:39:25.822137,VIN-100022,2100,90,NONE
2026-06-28 18:39:25.822139,VIN-100023,2100,90,NONE
2026-06-28 18:39:25.822141,VIN-100024,2100,90,NONE
2026-06-28 18:39:25.822144,VIN-100025,2100,90,NONE
2026-06-28 18:39:25.822146,VIN-100026,2100,90,NONE
2026-06-28 18:39:25.822149,VIN-100027,2100,90,NONE
2026-06-28 18:39:25.822151,VIN-100028,2100,90,NONE
2026-06-28 18:39:25.822153,VIN-100029,2100,90,NONE
2026-06-28 18:39:25.822156,VIN-100030,2100,90,NONE
2026-06-28 18:39:25.822158,VIN-100031,2100,90,NONE
2026-06-28 18:39:25.822160,VIN-100032,2100,90,NONE
2026-06-28 18:39:25.822163,VIN-100033,2100,90,NONE
2026-06-28 18:39:25.822165,VIN-100034,2100,90,NONE
2026-06-28 18:39:25.822167,VIN-100035,2100,90,NONE
2026-06-28 18:39:25.822170,VIN-100036,2100,90,NONE
2026-06-28 18:39:25.822172,VIN-100037,2100,90,NONE
2026-06-28 18:39:25.822174,VIN-100038,2100,90,NONE
2026-06-28 18:39:25.822177,VIN-100039,2100,90,NONE
2026-06-28 18:39:25.822179,VIN-100040,2100,90,NONE
2026-06-28 18:39:25.822181,VIN-100041,2100,90,NONE
2026-06-28 18:39:25.822184,VIN-100042,2100,90,NONE
2026-06-28 18:39:25.822186,VIN-100043,2100,90,NONE
2026-06-28 18:39:25.822188,VIN-100044,2100,90,NONE
2026-06-28 18:39:25.822191,VIN-100045,2100,90,NONE
2026-06-28 18:39:25.822193,VIN-100046,2100,90,NONE
2026-06-28 18:39:25.822195,VIN-100047,2100,90,NONE
2026-06-28 18:39:25.822198,VIN-100048,2100,90,NONE
2026-06-28 18:39:25.822200,VIN-100049,2100,90,NONE
2026-06-28 18:39:25.822203,VIN-100050,2100,90,P0300
2026-06-28 18:39:25.822205,VIN-100051,2100,90,NONE
2026-06-28 18:39:25.822207,VIN-100052,2100,90,NONE
2026-06-28 18:39:25.822210,VIN-100053,2100,90,NONE
2026-06-28 18:39:25.822212,VIN-100054,2100,90,NONE
2026-06-28 18:39:25.822215,VIN-100055,2100,90,NONE
2026-06-28 18:39:25.822217,VIN-100056,2100,90,NONE
2026-06-28 18:39:25.822219,VIN-100057,2100,90,NONE
2026-06-28 18:39:25.822222,VIN-100058,2100,90,NONE
2026-06-28 18:39:25.822224,VIN-100059,2100,90,NONE
