timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:21:30.645086,VIN-100001,2100,90,NONE
2026-06-28 19:21:30.645105,VIN-100002,2100,90,NONE
2026-06-28 19:21:30.645109,VIN-100003,2100,90,NONE
2026-06-28 19:21:30.645112,VIN-100004,2100,90,NONE
2026-06-28 19:21:30.645115,VIN-100005,2100,90,NONE
2026-06-28 19:21:30.645170,VIN-100006,2100,90,NONE
2026-06-28 19:21:30.645195,VIN-100007,2100,90,NONE
2026-06-28 19:21:30.645204,VIN-100008,2100,90,NONE
2026-06-28 19:21:30.645208,VIN-100009,2100,90,NONE
2026-06-28 19:21:30.645211,VIN-100010,2100,90,NONE
2026-06-28 19:21:30.645214,VIN-100011,2100,90,NONE
2026-06-28 19:21:30.645219,VIN-100012,2100,90,NONE
2026-06-28 19:21:30.645221,VIN-100013,2100,90,NONE
2026-06-28 19:21:30.645224,VIN-100014,2100,90,NONE
2026-06-28 19:21:30.645227,VIN-100015,2100,90,NONE
2026-06-28 19:21:30.645230,VIN-100016,2100,90,NONE
2026-06-28 19:21:30.645233,VIN-100017,2100,90,NONE
2026-06-28 19:21:30.645235,VIN-100018,2100,90,NONE
2026-06-28 19:21:30.645237,VIN-100019,2100,90,NONE
2026-06-28 19:21:30.645240,VIN-100020,2100,90,NONE
2026-06-28 19:21:30.645244,VIN-100021,2100,90,NONE
2026-06-28 19:21:30.645247,VIN-100022,2100,90,NONE
2026-06-28 19:21:30.645250,VIN-100023,2100,90,NONE
2026-06-28 19:21:30.645252,VIN-100024,2100,90,NONE
2026-06-28 19:21:30.645255,VIN-100025,2100,90,NONE
2026-06-28 19:21:30.645258,VIN-100026,2100,90,NONE
2026-06-28 19:21:30.645260,VIN-100027,2100,90,NONE
2026-06-28 19:21:30.645263,VIN-100028,2100,90,NONE
2026-06-28 19:21:30.645265,VIN-100029,2100,90,NONE
2026-06-28 19:21:30.645276,VIN-100030,2100,90,NONE
2026-06-28 19:21:30.645279,VIN-100031,2100,90,NONE
2026-06-28 19:21:30.645281,VIN-100032,2100,90,NONE
2026-06-28 19:21:30.645284,VIN-100033,2100,90,NONE
2026-06-28 19:21:30.645286,VIN-100034,2100,90,NONE
2026-06-28 19:21:30.645289,VIN-100035,2100,90,NONE
2026-06-28 19:21:30.645291,VIN-100036,2100,90,NONE
2026-06-28 19:21:30.645294,VIN-100037,2100,90,NONE
