timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:46.215655,VIN-100001,2100,90,NONE
2026-06-28 18:43:46.215674,VIN-100002,2100,90,NONE
2026-06-28 18:43:46.215678,VIN-100003,2100,90,NONE
2026-06-28 18:43:46.215681,VIN-100004,2100,90,NONE
2026-06-28 18:43:46.215684,VIN-100005,2100,90,NONE
2026-06-28 18:43:46.215698,VIN-100006,2100,90,NONE
2026-06-28 18:43:46.215705,VIN-100007,2100,90,NONE
2026-06-28 18:43:46.215712,VIN-100008,2100,90,NONE
2026-06-28 18:43:46.215715,VIN-100009,2100,90,NONE
2026-06-28 18:43:46.215718,VIN-100010,2100,90,NONE
2026-06-28 18:43:46.215721,VIN-100011,2100,90,NONE
2026-06-28 18:43:46.215723,VIN-100012,2100,90,NONE
2026-06-28 18:43:46.215726,VIN-100013,2100,90,NONE
2026-06-28 18:43:46.215729,VIN-100014,2100,90,NONE
2026-06-28 18:43:46.215732,VIN-100015,2100,90,NONE
2026-06-28 18:43:46.215734,VIN-100016,2100,90,NONE
2026-06-28 18:43:46.215737,VIN-100017,2100,90,NONE
2026-06-28 18:43:46.215740,VIN-100018,2100,90,NONE
2026-06-28 18:43:46.215742,VIN-100019,2100,90,NONE
2026-06-28 18:43:46.215745,VIN-100020,2100,90,NONE
2026-06-28 18:43:46.215748,VIN-100021,2100,90,NONE
2026-06-28 18:43:46.215751,VIN-100022,2100,90,NONE
2026-06-28 18:43:46.215754,VIN-100023,2100,90,NONE
2026-06-28 18:43:46.215756,VIN-100024,2100,90,NONE
2026-06-28 18:43:46.215759,VIN-100025,2100,90,NONE
2026-06-28 18:43:46.215761,VIN-100026,2100,90,NONE
2026-06-28 18:43:46.215764,VIN-100027,2100,90,NONE
2026-06-28 18:43:46.215766,VIN-100028,2100,90,NONE
2026-06-28 18:43:46.215769,VIN-100029,2100,90,NONE
2026-06-28 18:43:46.215772,VIN-100030,2100,90,NONE
2026-06-28 18:43:46.215774,VIN-100031,2100,90,NONE
2026-06-28 18:43:46.215777,VIN-100032,2100,90,NONE
2026-06-28 18:43:46.215779,VIN-100033,2100,90,NONE
2026-06-28 18:43:46.215782,VIN-100034,2100,90,NONE
2026-06-28 18:43:46.215785,VIN-100035,2100,90,NONE
2026-06-28 18:43:46.215787,VIN-100036,2100,90,NONE
2026-06-28 18:43:46.215790,VIN-100037,2100,90,NONE
2026-06-28 18:43:46.215792,VIN-100038,2100,90,NONE
2026-06-28 18:43:46.215795,VIN-100039,2100,90,NONE
2026-06-28 18:43:46.215797,VIN-100040,2100,90,NONE
2026-06-28 18:43:46.215800,VIN-100041,2100,90,NONE
2026-06-28 18:43:46.215802,VIN-100042,2100,90,NONE
2026-06-28 18:43:46.215805,VIN-100043,2100,90,NONE
2026-06-28 18:43:46.215808,VIN-100044,2100,90,NONE
2026-06-28 18:43:46.215810,VIN-100045,2100,90,NONE
2026-06-28 18:43:46.215813,VIN-100046,2100,90,NONE
2026-06-28 18:43:46.215815,VIN-100047,2100,90,NONE
2026-06-28 18:43:46.215818,VIN-100048,2100,90,NONE
2026-06-28 18:43:46.215821,VIN-100049,2100,90,NONE
2026-06-28 18:43:46.215823,VIN-100050,2100,90,P0300
2026-06-28 18:43:46.215826,VIN-100051,2100,90,NONE
2026-06-28 18:43:46.215829,VIN-100052,2100,90,NONE
2026-06-28 18:43:46.215831,VIN-100053,2100,90,NONE
2026-06-28 18:43:46.215834,VIN-100054,2100,90,NONE
2026-06-28 18:43:46.215836,VIN-100055,2100,90,NONE
2026-06-28 18:43:46.215839,VIN-100056,2100,90,NONE
2026-06-28 18:43:46.215842,VIN-100057,2100,90,NONE
2026-06-28 18:43:46.215844,VIN-100058,2100,90,NONE
2026-06-28 18:43:46.215847,VIN-100059,2100,90,NONE
2026-06-28 18:43:46.215850,VIN-100060,2100,90,NONE
2026-06-28 18:43:46.215852,VIN-100061,2100,90,NONE
2026-06-28 18:43:46.215855,VIN-100062,2100,90,NONE
2026-06-28 18:43:46.215858,VIN-100063,2100,90,NONE
2026-06-28 18:43:46.215861,VIN-100064,2100,90,NONE
2026-06-28 18:43:46.215863,VIN-100065,2100,90,NONE
