timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:10:26.617654,VIN-100001,2100,90,NONE
2026-06-28 20:10:26.617669,VIN-100002,2100,90,NONE
2026-06-28 20:10:26.617673,VIN-100003,2100,90,NONE
2026-06-28 20:10:26.617675,VIN-100004,2100,90,NONE
2026-06-28 20:10:26.617678,VIN-100005,2100,90,NONE
2026-06-28 20:10:26.617748,VIN-100006,2100,90,NONE
2026-06-28 20:10:26.617767,VIN-100007,2100,90,NONE
2026-06-28 20:10:26.617775,VIN-100008,2100,90,NONE
2026-06-28 20:10:26.617780,VIN-100009,2100,90,NONE
2026-06-28 20:10:26.617784,VIN-100010,2100,90,NONE
2026-06-28 20:10:26.617786,VIN-100011,2100,90,NONE
2026-06-28 20:10:26.617789,VIN-100012,2100,90,NONE
2026-06-28 20:10:26.617791,VIN-100013,2100,90,NONE
2026-06-28 20:10:26.617794,VIN-100014,2100,90,NONE
2026-06-28 20:10:26.617796,VIN-100015,2100,90,NONE
2026-06-28 20:10:26.617799,VIN-100016,2100,90,NONE
2026-06-28 20:10:26.617801,VIN-100017,2100,90,NONE
2026-06-28 20:10:26.617804,VIN-100018,2100,90,NONE
2026-06-28 20:10:26.617806,VIN-100019,2100,90,NONE
2026-06-28 20:10:26.617809,VIN-100020,2100,90,NONE
2026-06-28 20:10:26.617811,VIN-100021,2100,90,NONE
2026-06-28 20:10:26.617814,VIN-100022,2100,90,NONE
2026-06-28 20:10:26.617817,VIN-100023,2100,90,NONE
2026-06-28 20:10:26.617819,VIN-100024,2100,90,NONE
2026-06-28 20:10:26.617822,VIN-100025,2100,90,NONE
2026-06-28 20:10:26.617824,VIN-100026,2100,90,NONE
2026-06-28 20:10:26.617827,VIN-100027,2100,90,NONE
2026-06-28 20:10:26.617829,VIN-100028,2100,90,NONE
2026-06-28 20:10:26.617832,VIN-100029,2100,90,NONE
2026-06-28 20:10:26.617834,VIN-100030,2100,90,NONE
2026-06-28 20:10:26.617837,VIN-100031,2100,90,NONE
2026-06-28 20:10:26.617840,VIN-100032,2100,90,NONE
2026-06-28 20:10:26.617842,VIN-100033,2100,90,NONE
2026-06-28 20:10:26.617845,VIN-100034,2100,90,NONE
2026-06-28 20:10:26.617847,VIN-100035,2100,90,NONE
2026-06-28 20:10:26.617849,VIN-100036,2100,90,NONE
2026-06-28 20:10:26.617852,VIN-100037,2100,90,NONE
2026-06-28 20:10:26.617854,VIN-100038,2100,90,NONE
2026-06-28 20:10:26.617857,VIN-100039,2100,90,NONE
2026-06-28 20:10:26.617859,VIN-100040,2100,90,NONE
2026-06-28 20:10:26.617861,VIN-100041,2100,90,NONE
2026-06-28 20:10:26.617864,VIN-100042,2100,90,NONE
2026-06-28 20:10:26.617867,VIN-100043,2100,90,NONE
2026-06-28 20:10:26.617899,VIN-100044,2100,90,NONE
2026-06-28 20:10:26.617922,VIN-100045,2100,90,NONE
2026-06-28 20:10:26.617928,VIN-100046,2100,90,NONE
2026-06-28 20:10:26.617933,VIN-100047,2100,90,NONE
2026-06-28 20:10:26.617937,VIN-100048,2100,90,NONE
2026-06-28 20:10:26.617942,VIN-100049,2100,90,NONE
2026-06-28 20:10:26.617946,VIN-100050,2100,90,P0300
2026-06-28 20:10:26.617950,VIN-100051,2100,90,NONE
2026-06-28 20:10:26.617955,VIN-100052,2100,90,NONE
2026-06-28 20:10:26.617959,VIN-100053,2100,90,NONE
2026-06-28 20:10:26.617964,VIN-100054,2100,90,NONE
2026-06-28 20:10:26.617969,VIN-100055,2100,90,NONE
2026-06-28 20:10:26.617973,VIN-100056,2100,90,NONE
2026-06-28 20:10:26.618014,VIN-100057,2100,90,NONE
2026-06-28 20:10:26.618024,VIN-100058,2100,90,NONE
2026-06-28 20:10:26.618028,VIN-100059,2100,90,NONE
2026-06-28 20:10:26.618030,VIN-100060,2100,90,NONE
2026-06-28 20:10:26.618033,VIN-100061,2100,90,NONE
2026-06-28 20:10:26.618036,VIN-100062,2100,90,NONE
2026-06-28 20:10:26.618038,VIN-100063,2100,90,NONE
2026-06-28 20:10:26.618041,VIN-100064,2100,90,NONE
2026-06-28 20:10:26.618044,VIN-100065,2100,90,NONE
2026-06-28 20:10:26.618047,VIN-100066,2100,90,NONE
2026-06-28 20:10:26.618050,VIN-100067,2100,90,NONE
2026-06-28 20:10:26.618052,VIN-100068,2100,90,NONE
2026-06-28 20:10:26.618055,VIN-100069,2100,90,NONE
2026-06-28 20:10:26.618057,VIN-100070,2100,90,NONE
2026-06-28 20:10:26.618060,VIN-100071,2100,90,NONE
2026-06-28 20:10:26.618062,VIN-100072,2100,90,NONE
2026-06-28 20:10:26.618065,VIN-100073,2100,90,NONE
2026-06-28 20:10:26.618067,VIN-100074,2100,90,NONE
2026-06-28 20:10:26.618070,VIN-100075,2100,90,P0171
2026-06-28 20:10:26.618072,VIN-100076,2100,90,NONE
2026-06-28 20:10:26.618075,VIN-100077,2100,90,NONE
2026-06-28 20:10:26.618077,VIN-100078,2100,90,NONE
2026-06-28 20:10:26.618080,VIN-100079,2100,90,NONE
2026-06-28 20:10:26.618082,VIN-100080,2100,90,NONE
2026-06-28 20:10:26.618085,VIN-100081,2100,90,NONE
2026-06-28 20:10:26.618087,VIN-100082,2100,90,NONE
2026-06-28 20:10:26.618090,VIN-100083,2100,90,NONE
2026-06-28 20:10:26.618093,VIN-100084,2100,90,NONE
2026-06-28 20:10:26.618095,VIN-100085,2100,90,NONE
2026-06-28 20:10:26.618097,VIN-100086,2100,90,NONE
2026-06-28 20:10:26.618100,VIN-100087,2100,90,NONE
2026-06-28 20:10:26.618102,VIN-100088,2100,90,NONE
2026-06-28 20:10:26.618105,VIN-100089,2100,90,NONE
2026-06-28 20:10:26.618108,VIN-100090,2100,90,NONE
