timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:55.400945,VIN-100001,2100,90,NONE
2026-06-28 19:10:55.400961,VIN-100002,2100,90,NONE
2026-06-28 19:10:55.400964,VIN-100003,2100,90,NONE
2026-06-28 19:10:55.400967,VIN-100004,2100,90,NONE
2026-06-28 19:10:55.400969,VIN-100005,2100,90,NONE
2026-06-28 19:10:55.400979,VIN-100006,2100,90,NONE
2026-06-28 19:10:55.400984,VIN-100007,2100,90,NONE
2026-06-28 19:10:55.400991,VIN-100008,2100,90,NONE
2026-06-28 19:10:55.400994,VIN-100009,2100,90,NONE
2026-06-28 19:10:55.400997,VIN-100010,2100,90,NONE
2026-06-28 19:10:55.400999,VIN-100011,2100,90,NONE
2026-06-28 19:10:55.401002,VIN-100012,2100,90,NONE
2026-06-28 19:10:55.401004,VIN-100013,2100,90,NONE
2026-06-28 19:10:55.401006,VIN-100014,2100,90,NONE
2026-06-28 19:10:55.401009,VIN-100015,2100,90,NONE
2026-06-28 19:10:55.401011,VIN-100016,2100,90,NONE
2026-06-28 19:10:55.401013,VIN-100017,2100,90,NONE
2026-06-28 19:10:55.401016,VIN-100018,2100,90,NONE
2026-06-28 19:10:55.401018,VIN-100019,2100,90,NONE
2026-06-28 19:10:55.401021,VIN-100020,2100,90,NONE
2026-06-28 19:10:55.401023,VIN-100021,2100,90,NONE
2026-06-28 19:10:55.401026,VIN-100022,2100,90,NONE
2026-06-28 19:10:55.401028,VIN-100023,2100,90,NONE
2026-06-28 19:10:55.401030,VIN-100024,2100,90,NONE
2026-06-28 19:10:55.401033,VIN-100025,2100,90,NONE
2026-06-28 19:10:55.401035,VIN-100026,2100,90,NONE
2026-06-28 19:10:55.401037,VIN-100027,2100,90,NONE
2026-06-28 19:10:55.401040,VIN-100028,2100,90,NONE
2026-06-28 19:10:55.401042,VIN-100029,2100,90,NONE
2026-06-28 19:10:55.401045,VIN-100030,2100,90,NONE
2026-06-28 19:10:55.401047,VIN-100031,2100,90,NONE
2026-06-28 19:10:55.401049,VIN-100032,2100,90,NONE
2026-06-28 19:10:55.401052,VIN-100033,2100,90,NONE
2026-06-28 19:10:55.401054,VIN-100034,2100,90,NONE
2026-06-28 19:10:55.401056,VIN-100035,2100,90,NONE
2026-06-28 19:10:55.401059,VIN-100036,2100,90,NONE
2026-06-28 19:10:55.401061,VIN-100037,2100,90,NONE
2026-06-28 19:10:55.401064,VIN-100038,2100,90,NONE
2026-06-28 19:10:55.401066,VIN-100039,2100,90,NONE
2026-06-28 19:10:55.401068,VIN-100040,2100,90,NONE
2026-06-28 19:10:55.401071,VIN-100041,2100,90,NONE
2026-06-28 19:10:55.401073,VIN-100042,2100,90,NONE
2026-06-28 19:10:55.401075,VIN-100043,2100,90,NONE
2026-06-28 19:10:55.401078,VIN-100044,2100,90,NONE
2026-06-28 19:10:55.401080,VIN-100045,2100,90,NONE
2026-06-28 19:10:55.401083,VIN-100046,2100,90,NONE
2026-06-28 19:10:55.401085,VIN-100047,2100,90,NONE
2026-06-28 19:10:55.401087,VIN-100048,2100,90,NONE
2026-06-28 19:10:55.401090,VIN-100049,2100,90,NONE
2026-06-28 19:10:55.401092,VIN-100050,2100,90,P0300
2026-06-28 19:10:55.401095,VIN-100051,2100,90,NONE
2026-06-28 19:10:55.401097,VIN-100052,2100,90,NONE
2026-06-28 19:10:55.401100,VIN-100053,2100,90,NONE
2026-06-28 19:10:55.401102,VIN-100054,2100,90,NONE
2026-06-28 19:10:55.401105,VIN-100055,2100,90,NONE
2026-06-28 19:10:55.401107,VIN-100056,2100,90,NONE
2026-06-28 19:10:55.401109,VIN-100057,2100,90,NONE
2026-06-28 19:10:55.401112,VIN-100058,2100,90,NONE
2026-06-28 19:10:55.401114,VIN-100059,2100,90,NONE
2026-06-28 19:10:55.401117,VIN-100060,2100,90,NONE
2026-06-28 19:10:55.401120,VIN-100061,2100,90,NONE
2026-06-28 19:10:55.401122,VIN-100062,2100,90,NONE
2026-06-28 19:10:55.401124,VIN-100063,2100,90,NONE
2026-06-28 19:10:55.401127,VIN-100064,2100,90,NONE
2026-06-28 19:10:55.401129,VIN-100065,2100,90,NONE
2026-06-28 19:10:55.401132,VIN-100066,2100,90,NONE
2026-06-28 19:10:55.401134,VIN-100067,2100,90,NONE
2026-06-28 19:10:55.401137,VIN-100068,2100,90,NONE
2026-06-28 19:10:55.401139,VIN-100069,2100,90,NONE
2026-06-28 19:10:55.401142,VIN-100070,2100,90,NONE
2026-06-28 19:10:55.401144,VIN-100071,2100,90,NONE
2026-06-28 19:10:55.401147,VIN-100072,2100,90,NONE
2026-06-28 19:10:55.401149,VIN-100073,2100,90,NONE
2026-06-28 19:10:55.401151,VIN-100074,2100,90,NONE
2026-06-28 19:10:55.401154,VIN-100075,2100,90,P0171
2026-06-28 19:10:55.401156,VIN-100076,2100,90,NONE
2026-06-28 19:10:55.401159,VIN-100077,2100,90,NONE
