timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:46.598779,VIN-100001,2100,90,NONE
2026-06-28 20:00:46.598796,VIN-100002,2100,90,NONE
2026-06-28 20:00:46.598799,VIN-100003,2100,90,NONE
2026-06-28 20:00:46.598802,VIN-100004,2100,90,NONE
2026-06-28 20:00:46.598804,VIN-100005,2100,90,NONE
2026-06-28 20:00:46.598815,VIN-100006,2100,90,NONE
2026-06-28 20:00:46.598821,VIN-100007,2100,90,NONE
2026-06-28 20:00:46.598827,VIN-100008,2100,90,NONE
2026-06-28 20:00:46.598830,VIN-100009,2100,90,NONE
2026-06-28 20:00:46.598833,VIN-100010,2100,90,NONE
2026-06-28 20:00:46.598836,VIN-100011,2100,90,NONE
2026-06-28 20:00:46.598838,VIN-100012,2100,90,NONE
2026-06-28 20:00:46.598840,VIN-100013,2100,90,NONE
2026-06-28 20:00:46.598843,VIN-100014,2100,90,NONE
2026-06-28 20:00:46.598845,VIN-100015,2100,90,NONE
2026-06-28 20:00:46.598848,VIN-100016,2100,90,NONE
2026-06-28 20:00:46.598850,VIN-100017,2100,90,NONE
2026-06-28 20:00:46.598852,VIN-100018,2100,90,NONE
2026-06-28 20:00:46.598855,VIN-100019,2100,90,NONE
2026-06-28 20:00:46.598858,VIN-100020,2100,90,NONE
2026-06-28 20:00:46.598860,VIN-100021,2100,90,NONE
2026-06-28 20:00:46.598863,VIN-100022,2100,90,NONE
2026-06-28 20:00:46.598865,VIN-100023,2100,90,NONE
2026-06-28 20:00:46.598868,VIN-100024,2100,90,NONE
2026-06-28 20:00:46.598870,VIN-100025,2100,90,NONE
2026-06-28 20:00:46.598873,VIN-100026,2100,90,NONE
2026-06-28 20:00:46.598875,VIN-100027,2100,90,NONE
2026-06-28 20:00:46.598877,VIN-100028,2100,90,NONE
2026-06-28 20:00:46.598880,VIN-100029,2100,90,NONE
2026-06-28 20:00:46.598882,VIN-100030,2100,90,NONE
2026-06-28 20:00:46.598884,VIN-100031,2100,90,NONE
2026-06-28 20:00:46.598887,VIN-100032,2100,90,NONE
2026-06-28 20:00:46.598889,VIN-100033,2100,90,NONE
2026-06-28 20:00:46.598891,VIN-100034,2100,90,NONE
2026-06-28 20:00:46.598894,VIN-100035,2100,90,NONE
2026-06-28 20:00:46.598896,VIN-100036,2100,90,NONE
2026-06-28 20:00:46.598899,VIN-100037,2100,90,NONE
2026-06-28 20:00:46.598901,VIN-100038,2100,90,NONE
2026-06-28 20:00:46.598903,VIN-100039,2100,90,NONE
2026-06-28 20:00:46.598906,VIN-100040,2100,90,NONE
2026-06-28 20:00:46.598908,VIN-100041,2100,90,NONE
2026-06-28 20:00:46.598911,VIN-100042,2100,90,NONE
2026-06-28 20:00:46.598913,VIN-100043,2100,90,NONE
2026-06-28 20:00:46.598915,VIN-100044,2100,90,NONE
2026-06-28 20:00:46.598918,VIN-100045,2100,90,NONE
2026-06-28 20:00:46.598920,VIN-100046,2100,90,NONE
2026-06-28 20:00:46.598923,VIN-100047,2100,90,NONE
2026-06-28 20:00:46.598925,VIN-100048,2100,90,NONE
2026-06-28 20:00:46.598928,VIN-100049,2100,90,NONE
2026-06-28 20:00:46.598930,VIN-100050,2100,90,P0300
2026-06-28 20:00:46.598933,VIN-100051,2100,90,NONE
2026-06-28 20:00:46.598935,VIN-100052,2100,90,NONE
2026-06-28 20:00:46.598938,VIN-100053,2100,90,NONE
2026-06-28 20:00:46.598940,VIN-100054,2100,90,NONE
2026-06-28 20:00:46.598943,VIN-100055,2100,90,NONE
2026-06-28 20:00:46.598945,VIN-100056,2100,90,NONE
2026-06-28 20:00:46.598948,VIN-100057,2100,90,NONE
2026-06-28 20:00:46.598950,VIN-100058,2100,90,NONE
2026-06-28 20:00:46.598953,VIN-100059,2100,90,NONE
2026-06-28 20:00:46.598955,VIN-100060,2100,90,NONE
2026-06-28 20:00:46.598958,VIN-100061,2100,90,NONE
2026-06-28 20:00:46.598960,VIN-100062,2100,90,NONE
2026-06-28 20:00:46.598962,VIN-100063,2100,90,NONE
2026-06-28 20:00:46.598965,VIN-100064,2100,90,NONE
2026-06-28 20:00:46.598968,VIN-100065,2100,90,NONE
2026-06-28 20:00:46.598970,VIN-100066,2100,90,NONE
2026-06-28 20:00:46.598972,VIN-100067,2100,90,NONE
2026-06-28 20:00:46.598975,VIN-100068,2100,90,NONE
2026-06-28 20:00:46.598977,VIN-100069,2100,90,NONE
2026-06-28 20:00:46.598980,VIN-100070,2100,90,NONE
2026-06-28 20:00:46.598982,VIN-100071,2100,90,NONE
2026-06-28 20:00:46.598985,VIN-100072,2100,90,NONE
2026-06-28 20:00:46.598987,VIN-100073,2100,90,NONE
2026-06-28 20:00:46.598989,VIN-100074,2100,90,NONE
2026-06-28 20:00:46.598992,VIN-100075,2100,90,P0171
2026-06-28 20:00:46.598994,VIN-100076,2100,90,NONE
2026-06-28 20:00:46.598997,VIN-100077,2100,90,NONE
2026-06-28 20:00:46.598999,VIN-100078,2100,90,NONE
2026-06-28 20:00:46.599001,VIN-100079,2100,90,NONE
2026-06-28 20:00:46.599004,VIN-100080,2100,90,NONE
2026-06-28 20:00:46.599006,VIN-100081,2100,90,NONE
2026-06-28 20:00:46.599009,VIN-100082,2100,90,NONE
2026-06-28 20:00:46.599011,VIN-100083,2100,90,NONE
2026-06-28 20:00:46.599014,VIN-100084,2100,90,NONE
2026-06-28 20:00:46.599016,VIN-100085,2100,90,NONE
2026-06-28 20:00:46.599018,VIN-100086,2100,90,NONE
2026-06-28 20:00:46.599021,VIN-100087,2100,90,NONE
2026-06-28 20:00:46.599024,VIN-100088,2100,90,NONE
2026-06-28 20:00:46.599026,VIN-100089,2100,90,NONE
2026-06-28 20:00:46.599029,VIN-100090,2100,90,NONE
2026-06-28 20:00:46.599031,VIN-100091,2100,90,NONE
2026-06-28 20:00:46.599034,VIN-100092,2100,90,NONE
2026-06-28 20:00:46.599036,VIN-100093,2100,90,NONE
2026-06-28 20:00:46.599039,VIN-100094,2100,90,NONE
2026-06-28 20:00:46.599041,VIN-100095,2100,90,NONE
2026-06-28 20:00:46.599044,VIN-100096,2100,90,NONE
2026-06-28 20:00:46.599046,VIN-100097,2100,90,NONE
2026-06-28 20:00:46.599049,VIN-100098,2100,90,NONE
2026-06-28 20:00:46.599051,VIN-100099,2100,90,NONE
2026-06-28 20:00:46.599054,VIN-100100,2100,90,P0300
2026-06-28 20:00:46.599057,VIN-100101,2100,90,NONE
2026-06-28 20:00:46.599059,VIN-100102,2100,90,NONE
2026-06-28 20:00:46.599062,VIN-100103,2100,90,NONE
2026-06-28 20:00:46.599064,VIN-100104,2100,90,NONE
