timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:04.866094,VIN-100001,2100,90,NONE
2026-06-28 16:38:04.866112,VIN-100002,2100,90,NONE
2026-06-28 16:38:04.866118,VIN-100003,2100,90,NONE
2026-06-28 16:38:04.866122,VIN-100004,2100,90,NONE
2026-06-28 16:38:04.866127,VIN-100005,2100,90,NONE
2026-06-28 16:38:04.866148,VIN-100006,2100,90,NONE
2026-06-28 16:38:04.866164,VIN-100007,2100,90,NONE
2026-06-28 16:38:04.866175,VIN-100008,2100,90,NONE
2026-06-28 16:38:04.866180,VIN-100009,2100,90,NONE
2026-06-28 16:38:04.866184,VIN-100010,2100,90,NONE
2026-06-28 16:38:04.866190,VIN-100011,2100,90,NONE
2026-06-28 16:38:04.866199,VIN-100012,2100,90,NONE
2026-06-28 16:38:04.866203,VIN-100013,2100,90,NONE
2026-06-28 16:38:04.866206,VIN-100014,2100,90,NONE
2026-06-28 16:38:04.866208,VIN-100015,2100,90,NONE
2026-06-28 16:38:04.866211,VIN-100016,2100,90,NONE
2026-06-28 16:38:04.866213,VIN-100017,2100,90,NONE
2026-06-28 16:38:04.866216,VIN-100018,2100,90,NONE
2026-06-28 16:38:04.866218,VIN-100019,2100,90,NONE
2026-06-28 16:38:04.866221,VIN-100020,2100,90,NONE
2026-06-28 16:38:04.866223,VIN-100021,2100,90,NONE
2026-06-28 16:38:04.866226,VIN-100022,2100,90,NONE
2026-06-28 16:38:04.866228,VIN-100023,2100,90,NONE
2026-06-28 16:38:04.866230,VIN-100024,2100,90,NONE
2026-06-28 16:38:04.866233,VIN-100025,2100,90,NONE
2026-06-28 16:38:04.866235,VIN-100026,2100,90,NONE
2026-06-28 16:38:04.866237,VIN-100027,2100,90,NONE
2026-06-28 16:38:04.866240,VIN-100028,2100,90,NONE
2026-06-28 16:38:04.866242,VIN-100029,2100,90,NONE
2026-06-28 16:38:04.866244,VIN-100030,2100,90,NONE
2026-06-28 16:38:04.866247,VIN-100031,2100,90,NONE
2026-06-28 16:38:04.866249,VIN-100032,2100,90,NONE
2026-06-28 16:38:04.866252,VIN-100033,2100,90,NONE
2026-06-28 16:38:04.866254,VIN-100034,2100,90,NONE
2026-06-28 16:38:04.866256,VIN-100035,2100,90,NONE
2026-06-28 16:38:04.866259,VIN-100036,2100,90,NONE
2026-06-28 16:38:04.866261,VIN-100037,2100,90,NONE
2026-06-28 16:38:04.866263,VIN-100038,2100,90,NONE
2026-06-28 16:38:04.866266,VIN-100039,2100,90,NONE
2026-06-28 16:38:04.866268,VIN-100040,2100,90,NONE
2026-06-28 16:38:04.866271,VIN-100041,2100,90,NONE
2026-06-28 16:38:04.866276,VIN-100042,2100,90,NONE
2026-06-28 16:38:04.866280,VIN-100043,2100,90,NONE
2026-06-28 16:38:04.866285,VIN-100044,2100,90,NONE
2026-06-28 16:38:04.866289,VIN-100045,2100,90,NONE
2026-06-28 16:38:04.866297,VIN-100046,2100,90,NONE
2026-06-28 16:38:04.866307,VIN-100047,2100,90,NONE
2026-06-28 16:38:04.866317,VIN-100048,2100,90,NONE
2026-06-28 16:38:04.866330,VIN-100049,2100,90,NONE
2026-06-28 16:38:04.866342,VIN-100050,2100,90,P0300
2026-06-28 16:38:04.866350,VIN-100051,2100,90,NONE
2026-06-28 16:38:04.866359,VIN-100052,2100,90,NONE
2026-06-28 16:38:04.866364,VIN-100053,2100,90,NONE
2026-06-28 16:38:04.866370,VIN-100054,2100,90,NONE
2026-06-28 16:38:04.866375,VIN-100055,2100,90,NONE
2026-06-28 16:38:04.866379,VIN-100056,2100,90,NONE
2026-06-28 16:38:04.866383,VIN-100057,2100,90,NONE
2026-06-28 16:38:04.866387,VIN-100058,2100,90,NONE
2026-06-28 16:38:04.866391,VIN-100059,2100,90,NONE
2026-06-28 16:38:04.866395,VIN-100060,2100,90,NONE
2026-06-28 16:38:04.866399,VIN-100061,2100,90,NONE
2026-06-28 16:38:04.866403,VIN-100062,2100,90,NONE
2026-06-28 16:38:04.866407,VIN-100063,2100,90,NONE
2026-06-28 16:38:04.866411,VIN-100064,2100,90,NONE
2026-06-28 16:38:04.866416,VIN-100065,2100,90,NONE
2026-06-28 16:38:04.866420,VIN-100066,2100,90,NONE
2026-06-28 16:38:04.866424,VIN-100067,2100,90,NONE
2026-06-28 16:38:04.866428,VIN-100068,2100,90,NONE
2026-06-28 16:38:04.866432,VIN-100069,2100,90,NONE
2026-06-28 16:38:04.866436,VIN-100070,2100,90,NONE
2026-06-28 16:38:04.866447,VIN-100071,2100,90,NONE
2026-06-28 16:38:04.866469,VIN-100072,2100,90,NONE
2026-06-28 16:38:04.866482,VIN-100073,2100,90,NONE
2026-06-28 16:38:04.866492,VIN-100074,2100,90,NONE
2026-06-28 16:38:04.866497,VIN-100075,2100,90,P0171
2026-06-28 16:38:04.866501,VIN-100076,2100,90,NONE
2026-06-28 16:38:04.866508,VIN-100077,2100,90,NONE
2026-06-28 16:38:04.866517,VIN-100078,2100,90,NONE
2026-06-28 16:38:04.866523,VIN-100079,2100,90,NONE
2026-06-28 16:38:04.866529,VIN-100080,2100,90,NONE
2026-06-28 16:38:04.866534,VIN-100081,2100,90,NONE
2026-06-28 16:38:04.866538,VIN-100082,2100,90,NONE
2026-06-28 16:38:04.866543,VIN-100083,2100,90,NONE
2026-06-28 16:38:04.866547,VIN-100084,2100,90,NONE
2026-06-28 16:38:04.866551,VIN-100085,2100,90,NONE
2026-06-28 16:38:04.866556,VIN-100086,2100,90,NONE
