timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:29.553675,VIN-100001,2100,90,NONE
2026-06-28 19:43:29.553689,VIN-100002,2100,90,NONE
2026-06-28 19:43:29.553691,VIN-100003,2100,90,NONE
2026-06-28 19:43:29.553694,VIN-100004,2100,90,NONE
2026-06-28 19:43:29.553696,VIN-100005,2100,90,NONE
2026-06-28 19:43:29.553706,VIN-100006,2100,90,NONE
2026-06-28 19:43:29.553711,VIN-100007,2100,90,NONE
2026-06-28 19:43:29.553718,VIN-100008,2100,90,NONE
2026-06-28 19:43:29.553721,VIN-100009,2100,90,NONE
2026-06-28 19:43:29.553724,VIN-100010,2100,90,NONE
2026-06-28 19:43:29.553726,VIN-100011,2100,90,NONE
2026-06-28 19:43:29.553729,VIN-100012,2100,90,NONE
2026-06-28 19:43:29.553731,VIN-100013,2100,90,NONE
2026-06-28 19:43:29.553733,VIN-100014,2100,90,NONE
2026-06-28 19:43:29.553736,VIN-100015,2100,90,NONE
2026-06-28 19:43:29.553738,VIN-100016,2100,90,NONE
2026-06-28 19:43:29.553741,VIN-100017,2100,90,NONE
2026-06-28 19:43:29.553743,VIN-100018,2100,90,NONE
2026-06-28 19:43:29.553746,VIN-100019,2100,90,NONE
2026-06-28 19:43:29.553748,VIN-100020,2100,90,NONE
2026-06-28 19:43:29.553751,VIN-100021,2100,90,NONE
2026-06-28 19:43:29.553754,VIN-100022,2100,90,NONE
2026-06-28 19:43:29.553756,VIN-100023,2100,90,NONE
2026-06-28 19:43:29.553758,VIN-100024,2100,90,NONE
2026-06-28 19:43:29.553761,VIN-100025,2100,90,NONE
2026-06-28 19:43:29.553763,VIN-100026,2100,90,NONE
2026-06-28 19:43:29.553766,VIN-100027,2100,90,NONE
2026-06-28 19:43:29.553768,VIN-100028,2100,90,NONE
2026-06-28 19:43:29.553771,VIN-100029,2100,90,NONE
2026-06-28 19:43:29.553773,VIN-100030,2100,90,NONE
2026-06-28 19:43:29.553776,VIN-100031,2100,90,NONE
2026-06-28 19:43:29.553778,VIN-100032,2100,90,NONE
2026-06-28 19:43:29.553780,VIN-100033,2100,90,NONE
2026-06-28 19:43:29.553783,VIN-100034,2100,90,NONE
2026-06-28 19:43:29.553785,VIN-100035,2100,90,NONE
2026-06-28 19:43:29.553788,VIN-100036,2100,90,NONE
2026-06-28 19:43:29.553790,VIN-100037,2100,90,NONE
2026-06-28 19:43:29.553793,VIN-100038,2100,90,NONE
2026-06-28 19:43:29.553795,VIN-100039,2100,90,NONE
2026-06-28 19:43:29.553798,VIN-100040,2100,90,NONE
2026-06-28 19:43:29.553800,VIN-100041,2100,90,NONE
2026-06-28 19:43:29.553802,VIN-100042,2100,90,NONE
2026-06-28 19:43:29.553805,VIN-100043,2100,90,NONE
2026-06-28 19:43:29.553807,VIN-100044,2100,90,NONE
2026-06-28 19:43:29.553810,VIN-100045,2100,90,NONE
2026-06-28 19:43:29.553812,VIN-100046,2100,90,NONE
2026-06-28 19:43:29.553815,VIN-100047,2100,90,NONE
2026-06-28 19:43:29.553817,VIN-100048,2100,90,NONE
2026-06-28 19:43:29.553820,VIN-100049,2100,90,NONE
2026-06-28 19:43:29.553822,VIN-100050,2100,90,P0300
2026-06-28 19:43:29.553825,VIN-100051,2100,90,NONE
2026-06-28 19:43:29.553827,VIN-100052,2100,90,NONE
2026-06-28 19:43:29.553830,VIN-100053,2100,90,NONE
2026-06-28 19:43:29.553832,VIN-100054,2100,90,NONE
2026-06-28 19:43:29.553835,VIN-100055,2100,90,NONE
2026-06-28 19:43:29.553837,VIN-100056,2100,90,NONE
2026-06-28 19:43:29.553840,VIN-100057,2100,90,NONE
2026-06-28 19:43:29.553842,VIN-100058,2100,90,NONE
2026-06-28 19:43:29.553845,VIN-100059,2100,90,NONE
2026-06-28 19:43:29.553847,VIN-100060,2100,90,NONE
2026-06-28 19:43:29.553850,VIN-100061,2100,90,NONE
2026-06-28 19:43:29.553852,VIN-100062,2100,90,NONE
2026-06-28 19:43:29.553855,VIN-100063,2100,90,NONE
2026-06-28 19:43:29.553858,VIN-100064,2100,90,NONE
2026-06-28 19:43:29.553860,VIN-100065,2100,90,NONE
2026-06-28 19:43:29.553863,VIN-100066,2100,90,NONE
2026-06-28 19:43:29.553865,VIN-100067,2100,90,NONE
2026-06-28 19:43:29.553868,VIN-100068,2100,90,NONE
2026-06-28 19:43:29.553870,VIN-100069,2100,90,NONE
2026-06-28 19:43:29.553872,VIN-100070,2100,90,NONE
2026-06-28 19:43:29.553875,VIN-100071,2100,90,NONE
2026-06-28 19:43:29.553877,VIN-100072,2100,90,NONE
2026-06-28 19:43:29.553880,VIN-100073,2100,90,NONE
2026-06-28 19:43:29.553882,VIN-100074,2100,90,NONE
2026-06-28 19:43:29.553885,VIN-100075,2100,90,P0171
2026-06-28 19:43:29.553887,VIN-100076,2100,90,NONE
