timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:01.223532,VIN-100001,2100,90,NONE
2026-06-28 18:17:01.223547,VIN-100002,2100,90,NONE
2026-06-28 18:17:01.223550,VIN-100003,2100,90,NONE
2026-06-28 18:17:01.223553,VIN-100004,2100,90,NONE
2026-06-28 18:17:01.223555,VIN-100005,2100,90,NONE
2026-06-28 18:17:01.223564,VIN-100006,2100,90,NONE
2026-06-28 18:17:01.223570,VIN-100007,2100,90,NONE
2026-06-28 18:17:01.223576,VIN-100008,2100,90,NONE
2026-06-28 18:17:01.223579,VIN-100009,2100,90,NONE
2026-06-28 18:17:01.223581,VIN-100010,2100,90,NONE
2026-06-28 18:17:01.223584,VIN-100011,2100,90,NONE
2026-06-28 18:17:01.223586,VIN-100012,2100,90,NONE
2026-06-28 18:17:01.223588,VIN-100013,2100,90,NONE
2026-06-28 18:17:01.223591,VIN-100014,2100,90,NONE
2026-06-28 18:17:01.223593,VIN-100015,2100,90,NONE
2026-06-28 18:17:01.223596,VIN-100016,2100,90,NONE
2026-06-28 18:17:01.223598,VIN-100017,2100,90,NONE
2026-06-28 18:17:01.223600,VIN-100018,2100,90,NONE
2026-06-28 18:17:01.223603,VIN-100019,2100,90,NONE
2026-06-28 18:17:01.223605,VIN-100020,2100,90,NONE
2026-06-28 18:17:01.223608,VIN-100021,2100,90,NONE
2026-06-28 18:17:01.223611,VIN-100022,2100,90,NONE
2026-06-28 18:17:01.223613,VIN-100023,2100,90,NONE
2026-06-28 18:17:01.223615,VIN-100024,2100,90,NONE
2026-06-28 18:17:01.223618,VIN-100025,2100,90,NONE
2026-06-28 18:17:01.223620,VIN-100026,2100,90,NONE
2026-06-28 18:17:01.223623,VIN-100027,2100,90,NONE
2026-06-28 18:17:01.223625,VIN-100028,2100,90,NONE
2026-06-28 18:17:01.223628,VIN-100029,2100,90,NONE
2026-06-28 18:17:01.223630,VIN-100030,2100,90,NONE
2026-06-28 18:17:01.223632,VIN-100031,2100,90,NONE
2026-06-28 18:17:01.223635,VIN-100032,2100,90,NONE
2026-06-28 18:17:01.223637,VIN-100033,2100,90,NONE
2026-06-28 18:17:01.223640,VIN-100034,2100,90,NONE
2026-06-28 18:17:01.223642,VIN-100035,2100,90,NONE
2026-06-28 18:17:01.223644,VIN-100036,2100,90,NONE
2026-06-28 18:17:01.223647,VIN-100037,2100,90,NONE
2026-06-28 18:17:01.223649,VIN-100038,2100,90,NONE
2026-06-28 18:17:01.223651,VIN-100039,2100,90,NONE
2026-06-28 18:17:01.223654,VIN-100040,2100,90,NONE
