timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:57.338403,VIN-100001,2100,90,NONE
2026-06-28 17:10:57.338421,VIN-100002,2100,90,NONE
2026-06-28 17:10:57.338425,VIN-100003,2100,90,NONE
2026-06-28 17:10:57.338427,VIN-100004,2100,90,NONE
2026-06-28 17:10:57.338430,VIN-100005,2100,90,NONE
2026-06-28 17:10:57.338446,VIN-100006,2100,90,NONE
2026-06-28 17:10:57.338452,VIN-100007,2100,90,NONE
2026-06-28 17:10:57.338460,VIN-100008,2100,90,NONE
2026-06-28 17:10:57.338463,VIN-100009,2100,90,NONE
2026-06-28 17:10:57.338466,VIN-100010,2100,90,NONE
2026-06-28 17:10:57.338468,VIN-100011,2100,90,NONE
2026-06-28 17:10:57.338471,VIN-100012,2100,90,NONE
2026-06-28 17:10:57.338473,VIN-100013,2100,90,NONE
2026-06-28 17:10:57.338475,VIN-100014,2100,90,NONE
2026-06-28 17:10:57.338478,VIN-100015,2100,90,NONE
2026-06-28 17:10:57.338480,VIN-100016,2100,90,NONE
2026-06-28 17:10:57.338483,VIN-100017,2100,90,NONE
2026-06-28 17:10:57.338485,VIN-100018,2100,90,NONE
2026-06-28 17:10:57.338488,VIN-100019,2100,90,NONE
2026-06-28 17:10:57.338491,VIN-100020,2100,90,NONE
2026-06-28 17:10:57.338493,VIN-100021,2100,90,NONE
2026-06-28 17:10:57.338496,VIN-100022,2100,90,NONE
2026-06-28 17:10:57.338499,VIN-100023,2100,90,NONE
2026-06-28 17:10:57.338501,VIN-100024,2100,90,NONE
2026-06-28 17:10:57.338504,VIN-100025,2100,90,NONE
2026-06-28 17:10:57.338506,VIN-100026,2100,90,NONE
2026-06-28 17:10:57.338508,VIN-100027,2100,90,NONE
2026-06-28 17:10:57.338511,VIN-100028,2100,90,NONE
2026-06-28 17:10:57.338513,VIN-100029,2100,90,NONE
2026-06-28 17:10:57.338516,VIN-100030,2100,90,NONE
2026-06-28 17:10:57.338518,VIN-100031,2100,90,NONE
2026-06-28 17:10:57.338521,VIN-100032,2100,90,NONE
2026-06-28 17:10:57.338523,VIN-100033,2100,90,NONE
2026-06-28 17:10:57.338525,VIN-100034,2100,90,NONE
