timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:53.971662,VIN-100001,2100,90,NONE
2026-06-28 17:10:53.971681,VIN-100002,2100,90,NONE
2026-06-28 17:10:53.971685,VIN-100003,2100,90,NONE
2026-06-28 17:10:53.971688,VIN-100004,2100,90,NONE
2026-06-28 17:10:53.971691,VIN-100005,2100,90,NONE
2026-06-28 17:10:53.971707,VIN-100006,2100,90,NONE
2026-06-28 17:10:53.971714,VIN-100007,2100,90,NONE
2026-06-28 17:10:53.971721,VIN-100008,2100,90,NONE
2026-06-28 17:10:53.971724,VIN-100009,2100,90,NONE
2026-06-28 17:10:53.971727,VIN-100010,2100,90,NONE
2026-06-28 17:10:53.971730,VIN-100011,2100,90,NONE
2026-06-28 17:10:53.971732,VIN-100012,2100,90,NONE
2026-06-28 17:10:53.971734,VIN-100013,2100,90,NONE
2026-06-28 17:10:53.971737,VIN-100014,2100,90,NONE
2026-06-28 17:10:53.971739,VIN-100015,2100,90,NONE
2026-06-28 17:10:53.971742,VIN-100016,2100,90,NONE
2026-06-28 17:10:53.971745,VIN-100017,2100,90,NONE
2026-06-28 17:10:53.971747,VIN-100018,2100,90,NONE
2026-06-28 17:10:53.971750,VIN-100019,2100,90,NONE
2026-06-28 17:10:53.971753,VIN-100020,2100,90,NONE
2026-06-28 17:10:53.971755,VIN-100021,2100,90,NONE
2026-06-28 17:10:53.971758,VIN-100022,2100,90,NONE
2026-06-28 17:10:53.971761,VIN-100023,2100,90,NONE
2026-06-28 17:10:53.971763,VIN-100024,2100,90,NONE
2026-06-28 17:10:53.971766,VIN-100025,2100,90,NONE
2026-06-28 17:10:53.971768,VIN-100026,2100,90,NONE
2026-06-28 17:10:53.971770,VIN-100027,2100,90,NONE
2026-06-28 17:10:53.971773,VIN-100028,2100,90,NONE
2026-06-28 17:10:53.971775,VIN-100029,2100,90,NONE
2026-06-28 17:10:53.971778,VIN-100030,2100,90,NONE
2026-06-28 17:10:53.971780,VIN-100031,2100,90,NONE
2026-06-28 17:10:53.971783,VIN-100032,2100,90,NONE
2026-06-28 17:10:53.971785,VIN-100033,2100,90,NONE
