timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:03:03.549428,VIN-100001,2100,90,NONE
2026-06-28 18:03:03.549443,VIN-100002,2100,90,NONE
2026-06-28 18:03:03.549447,VIN-100003,2100,90,NONE
2026-06-28 18:03:03.549449,VIN-100004,2100,90,NONE
2026-06-28 18:03:03.549451,VIN-100005,2100,90,NONE
2026-06-28 18:03:03.549460,VIN-100006,2100,90,NONE
2026-06-28 18:03:03.549465,VIN-100007,2100,90,NONE
2026-06-28 18:03:03.549472,VIN-100008,2100,90,NONE
2026-06-28 18:03:03.549477,VIN-100009,2100,90,NONE
2026-06-28 18:03:03.549479,VIN-100010,2100,90,NONE
2026-06-28 18:03:03.549482,VIN-100011,2100,90,NONE
2026-06-28 18:03:03.549484,VIN-100012,2100,90,NONE
2026-06-28 18:03:03.549487,VIN-100013,2100,90,NONE
2026-06-28 18:03:03.549489,VIN-100014,2100,90,NONE
2026-06-28 18:03:03.549491,VIN-100015,2100,90,NONE
2026-06-28 18:03:03.549494,VIN-100016,2100,90,NONE
2026-06-28 18:03:03.549496,VIN-100017,2100,90,NONE
2026-06-28 18:03:03.549499,VIN-100018,2100,90,NONE
2026-06-28 18:03:03.549555,VIN-100019,2100,90,NONE
2026-06-28 18:03:03.549560,VIN-100020,2100,90,NONE
2026-06-28 18:03:03.549563,VIN-100021,2100,90,NONE
2026-06-28 18:03:03.549566,VIN-100022,2100,90,NONE
2026-06-28 18:03:03.549568,VIN-100023,2100,90,NONE
2026-06-28 18:03:03.549570,VIN-100024,2100,90,NONE
2026-06-28 18:03:03.549573,VIN-100025,2100,90,NONE
2026-06-28 18:03:03.549575,VIN-100026,2100,90,NONE
2026-06-28 18:03:03.549578,VIN-100027,2100,90,NONE
2026-06-28 18:03:03.549580,VIN-100028,2100,90,NONE
2026-06-28 18:03:03.549583,VIN-100029,2100,90,NONE
2026-06-28 18:03:03.549585,VIN-100030,2100,90,NONE
2026-06-28 18:03:03.549587,VIN-100031,2100,90,NONE
2026-06-28 18:03:03.549590,VIN-100032,2100,90,NONE
2026-06-28 18:03:03.549592,VIN-100033,2100,90,NONE
2026-06-28 18:03:03.549594,VIN-100034,2100,90,NONE
2026-06-28 18:03:03.549597,VIN-100035,2100,90,NONE
2026-06-28 18:03:03.549599,VIN-100036,2100,90,NONE
2026-06-28 18:03:03.549601,VIN-100037,2100,90,NONE
2026-06-28 18:03:03.549604,VIN-100038,2100,90,NONE
2026-06-28 18:03:03.549606,VIN-100039,2100,90,NONE
2026-06-28 18:03:03.549609,VIN-100040,2100,90,NONE
2026-06-28 18:03:03.549611,VIN-100041,2100,90,NONE
2026-06-28 18:03:03.549613,VIN-100042,2100,90,NONE
2026-06-28 18:03:03.549616,VIN-100043,2100,90,NONE
2026-06-28 18:03:03.549618,VIN-100044,2100,90,NONE
2026-06-28 18:03:03.549621,VIN-100045,2100,90,NONE
2026-06-28 18:03:03.549623,VIN-100046,2100,90,NONE
2026-06-28 18:03:03.549626,VIN-100047,2100,90,NONE
2026-06-28 18:03:03.549628,VIN-100048,2100,90,NONE
2026-06-28 18:03:03.549630,VIN-100049,2100,90,NONE
2026-06-28 18:03:03.549633,VIN-100050,2100,90,P0300
2026-06-28 18:03:03.549635,VIN-100051,2100,90,NONE
2026-06-28 18:03:03.549638,VIN-100052,2100,90,NONE
2026-06-28 18:03:03.549640,VIN-100053,2100,90,NONE
2026-06-28 18:03:03.549643,VIN-100054,2100,90,NONE
2026-06-28 18:03:03.549645,VIN-100055,2100,90,NONE
2026-06-28 18:03:03.549648,VIN-100056,2100,90,NONE
2026-06-28 18:03:03.549650,VIN-100057,2100,90,NONE
2026-06-28 18:03:03.549652,VIN-100058,2100,90,NONE
2026-06-28 18:03:03.549655,VIN-100059,2100,90,NONE
2026-06-28 18:03:03.549658,VIN-100060,2100,90,NONE
2026-06-28 18:03:03.549660,VIN-100061,2100,90,NONE
2026-06-28 18:03:03.549663,VIN-100062,2100,90,NONE
2026-06-28 18:03:03.549665,VIN-100063,2100,90,NONE
2026-06-28 18:03:03.549668,VIN-100064,2100,90,NONE
2026-06-28 18:03:03.549670,VIN-100065,2100,90,NONE
2026-06-28 18:03:03.549673,VIN-100066,2100,90,NONE
2026-06-28 18:03:03.549675,VIN-100067,2100,90,NONE
2026-06-28 18:03:03.549678,VIN-100068,2100,90,NONE
2026-06-28 18:03:03.549680,VIN-100069,2100,90,NONE
2026-06-28 18:03:03.549683,VIN-100070,2100,90,NONE
2026-06-28 18:03:03.549685,VIN-100071,2100,90,NONE
2026-06-28 18:03:03.549688,VIN-100072,2100,90,NONE
2026-06-28 18:03:03.549690,VIN-100073,2100,90,NONE
2026-06-28 18:03:03.549693,VIN-100074,2100,90,NONE
2026-06-28 18:03:03.549695,VIN-100075,2100,90,P0171
2026-06-28 18:03:03.549698,VIN-100076,2100,90,NONE
2026-06-28 18:03:03.549700,VIN-100077,2100,90,NONE
2026-06-28 18:03:03.549702,VIN-100078,2100,90,NONE
2026-06-28 18:03:03.549705,VIN-100079,2100,90,NONE
2026-06-28 18:03:03.549708,VIN-100080,2100,90,NONE
