timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:20.324176,VIN-100001,2100,90,NONE
2026-06-28 16:23:20.324204,VIN-100002,2100,90,NONE
2026-06-28 16:23:20.324211,VIN-100003,2100,90,NONE
2026-06-28 16:23:20.324218,VIN-100004,2100,90,NONE
2026-06-28 16:23:20.324223,VIN-100005,2100,90,NONE
2026-06-28 16:23:20.324249,VIN-100006,2100,90,NONE
2026-06-28 16:23:20.324263,VIN-100007,2100,90,NONE
2026-06-28 16:23:20.324337,VIN-100008,2100,90,NONE
2026-06-28 16:23:20.324348,VIN-100009,2100,90,NONE
2026-06-28 16:23:20.324354,VIN-100010,2100,90,NONE
2026-06-28 16:23:20.324358,VIN-100011,2100,90,NONE
2026-06-28 16:23:20.324362,VIN-100012,2100,90,NONE
2026-06-28 16:23:20.324366,VIN-100013,2100,90,NONE
2026-06-28 16:23:20.324371,VIN-100014,2100,90,NONE
2026-06-28 16:23:20.324375,VIN-100015,2100,90,NONE
2026-06-28 16:23:20.324380,VIN-100016,2100,90,NONE
2026-06-28 16:23:20.324385,VIN-100017,2100,90,NONE
2026-06-28 16:23:20.324390,VIN-100018,2100,90,NONE
2026-06-28 16:23:20.324395,VIN-100019,2100,90,NONE
2026-06-28 16:23:20.324400,VIN-100020,2100,90,NONE
2026-06-28 16:23:20.324406,VIN-100021,2100,90,NONE
2026-06-28 16:23:20.324412,VIN-100022,2100,90,NONE
2026-06-28 16:23:20.324416,VIN-100023,2100,90,NONE
2026-06-28 16:23:20.324428,VIN-100024,2100,90,NONE
2026-06-28 16:23:20.324444,VIN-100025,2100,90,NONE
2026-06-28 16:23:20.324454,VIN-100026,2100,90,NONE
2026-06-28 16:23:20.324459,VIN-100027,2100,90,NONE
2026-06-28 16:23:20.324464,VIN-100028,2100,90,NONE
2026-06-28 16:23:20.324468,VIN-100029,2100,90,NONE
2026-06-28 16:23:20.324479,VIN-100030,2100,90,NONE
2026-06-28 16:23:20.324486,VIN-100031,2100,90,NONE
2026-06-28 16:23:20.324490,VIN-100032,2100,90,NONE
2026-06-28 16:23:20.324496,VIN-100033,2100,90,NONE
2026-06-28 16:23:20.324506,VIN-100034,2100,90,NONE
2026-06-28 16:23:20.324512,VIN-100035,2100,90,NONE
2026-06-28 16:23:20.324516,VIN-100036,2100,90,NONE
2026-06-28 16:23:20.324521,VIN-100037,2100,90,NONE
2026-06-28 16:23:20.324525,VIN-100038,2100,90,NONE
2026-06-28 16:23:20.324529,VIN-100039,2100,90,NONE
2026-06-28 16:23:20.324534,VIN-100040,2100,90,NONE
2026-06-28 16:23:20.324538,VIN-100041,2100,90,NONE
2026-06-28 16:23:20.324543,VIN-100042,2100,90,NONE
2026-06-28 16:23:20.324547,VIN-100043,2100,90,NONE
2026-06-28 16:23:20.324551,VIN-100044,2100,90,NONE
2026-06-28 16:23:20.324556,VIN-100045,2100,90,NONE
2026-06-28 16:23:20.324560,VIN-100046,2100,90,NONE
2026-06-28 16:23:20.324564,VIN-100047,2100,90,NONE
2026-06-28 16:23:20.324568,VIN-100048,2100,90,NONE
2026-06-28 16:23:20.324573,VIN-100049,2100,90,NONE
2026-06-28 16:23:20.324577,VIN-100050,2100,90,P0300
2026-06-28 16:23:20.324581,VIN-100051,2100,90,NONE
2026-06-28 16:23:20.324586,VIN-100052,2100,90,NONE
2026-06-28 16:23:20.324590,VIN-100053,2100,90,NONE
2026-06-28 16:23:20.324594,VIN-100054,2100,90,NONE
2026-06-28 16:23:20.324599,VIN-100055,2100,90,NONE
2026-06-28 16:23:20.324603,VIN-100056,2100,90,NONE
2026-06-28 16:23:20.324608,VIN-100057,2100,90,NONE
2026-06-28 16:23:20.324612,VIN-100058,2100,90,NONE
2026-06-28 16:23:20.324617,VIN-100059,2100,90,NONE
2026-06-28 16:23:20.324621,VIN-100060,2100,90,NONE
2026-06-28 16:23:20.324626,VIN-100061,2100,90,NONE
2026-06-28 16:23:20.324692,VIN-100062,2100,90,NONE
2026-06-28 16:23:20.324714,VIN-100063,2100,90,NONE
2026-06-28 16:23:20.324724,VIN-100064,2100,90,NONE
2026-06-28 16:23:20.324729,VIN-100065,2100,90,NONE
2026-06-28 16:23:20.324734,VIN-100066,2100,90,NONE
2026-06-28 16:23:20.324739,VIN-100067,2100,90,NONE
2026-06-28 16:23:20.324743,VIN-100068,2100,90,NONE
2026-06-28 16:23:20.324748,VIN-100069,2100,90,NONE
2026-06-28 16:23:20.324752,VIN-100070,2100,90,NONE
2026-06-28 16:23:20.324756,VIN-100071,2100,90,NONE
2026-06-28 16:23:20.324761,VIN-100072,2100,90,NONE
2026-06-28 16:23:20.324765,VIN-100073,2100,90,NONE
2026-06-28 16:23:20.324769,VIN-100074,2100,90,NONE
2026-06-28 16:23:20.324774,VIN-100075,2100,90,P0171
2026-06-28 16:23:20.324778,VIN-100076,2100,90,NONE
2026-06-28 16:23:20.324783,VIN-100077,2100,90,NONE
2026-06-28 16:23:20.324787,VIN-100078,2100,90,NONE
2026-06-28 16:23:20.324791,VIN-100079,2100,90,NONE
2026-06-28 16:23:20.324796,VIN-100080,2100,90,NONE
2026-06-28 16:23:20.324800,VIN-100081,2100,90,NONE
2026-06-28 16:23:20.324804,VIN-100082,2100,90,NONE
2026-06-28 16:23:20.324809,VIN-100083,2100,90,NONE
2026-06-28 16:23:20.324813,VIN-100084,2100,90,NONE
2026-06-28 16:23:20.324817,VIN-100085,2100,90,NONE
2026-06-28 16:23:20.324822,VIN-100086,2100,90,NONE
2026-06-28 16:23:20.324826,VIN-100087,2100,90,NONE
2026-06-28 16:23:20.324830,VIN-100088,2100,90,NONE
2026-06-28 16:23:20.324835,VIN-100089,2100,90,NONE
2026-06-28 16:23:20.324839,VIN-100090,2100,90,NONE
2026-06-28 16:23:20.324844,VIN-100091,2100,90,NONE
2026-06-28 16:23:20.324849,VIN-100092,2100,90,NONE
2026-06-28 16:23:20.324854,VIN-100093,2100,90,NONE
2026-06-28 16:23:20.324858,VIN-100094,2100,90,NONE
2026-06-28 16:23:20.324863,VIN-100095,2100,90,NONE
2026-06-28 16:23:20.324882,VIN-100096,2100,90,NONE
2026-06-28 16:23:20.324888,VIN-100097,2100,90,NONE
2026-06-28 16:23:20.324893,VIN-100098,2100,90,NONE
2026-06-28 16:23:20.324910,VIN-100099,2100,90,NONE
2026-06-28 16:23:20.324917,VIN-100100,2100,90,P0300
2026-06-28 16:23:20.324921,VIN-100101,2100,90,NONE
2026-06-28 16:23:20.324926,VIN-100102,2100,90,NONE
2026-06-28 16:23:20.324931,VIN-100103,2100,90,NONE
2026-06-28 16:23:20.324936,VIN-100104,2100,90,NONE
2026-06-28 16:23:20.324940,VIN-100105,2100,90,NONE
2026-06-28 16:23:20.324945,VIN-100106,2100,90,NONE
2026-06-28 16:23:20.324950,VIN-100107,2100,90,NONE
2026-06-28 16:23:20.324955,VIN-100108,2100,90,NONE
2026-06-28 16:23:20.324960,VIN-100109,2100,90,NONE
2026-06-28 16:23:20.324966,VIN-100110,2100,90,NONE
2026-06-28 16:23:20.324971,VIN-100111,2100,90,NONE
2026-06-28 16:23:20.324976,VIN-100112,2100,90,NONE
2026-06-28 16:23:20.324980,VIN-100113,2100,90,NONE
2026-06-28 16:23:20.324985,VIN-100114,2100,90,NONE
2026-06-28 16:23:20.324990,VIN-100115,2100,90,NONE
2026-06-28 16:23:20.324995,VIN-100116,2100,90,NONE
2026-06-28 16:23:20.324999,VIN-100117,2100,90,NONE
2026-06-28 16:23:20.325004,VIN-100118,2100,90,NONE
2026-06-28 16:23:20.325008,VIN-100119,2100,90,NONE
2026-06-28 16:23:20.325012,VIN-100120,2100,90,NONE
2026-06-28 16:23:20.325017,VIN-100121,2100,90,NONE
2026-06-28 16:23:20.325021,VIN-100122,2100,90,NONE
2026-06-28 16:23:20.325026,VIN-100123,2100,90,NONE
2026-06-28 16:23:20.325031,VIN-100124,2100,90,NONE
2026-06-28 16:23:20.325035,VIN-100125,2100,90,NONE
2026-06-28 16:23:20.325040,VIN-100126,2100,90,NONE
2026-06-28 16:23:20.325045,VIN-100127,2100,90,NONE
2026-06-28 16:23:20.325050,VIN-100128,2100,90,NONE
2026-06-28 16:23:20.325055,VIN-100129,2100,90,NONE
2026-06-28 16:23:20.325060,VIN-100130,2100,90,NONE
2026-06-28 16:23:20.325065,VIN-100131,2100,90,NONE
2026-06-28 16:23:20.325070,VIN-100132,2100,90,NONE
2026-06-28 16:23:20.325075,VIN-100133,2100,90,NONE
2026-06-28 16:23:20.325080,VIN-100134,2100,90,NONE
2026-06-28 16:23:20.325142,VIN-100135,2100,90,NONE
2026-06-28 16:23:20.325151,VIN-100136,2100,90,NONE
2026-06-28 16:23:20.325156,VIN-100137,2100,90,NONE
2026-06-28 16:23:20.325161,VIN-100138,2100,90,NONE
2026-06-28 16:23:20.325166,VIN-100139,2100,90,NONE
2026-06-28 16:23:20.325170,VIN-100140,2100,90,NONE
2026-06-28 16:23:20.325175,VIN-100141,2100,90,NONE
2026-06-28 16:23:20.325180,VIN-100142,2100,90,NONE
2026-06-28 16:23:20.325184,VIN-100143,2100,90,NONE
2026-06-28 16:23:20.325189,VIN-100144,2100,90,NONE
2026-06-28 16:23:20.325194,VIN-100145,2100,90,NONE
2026-06-28 16:23:20.325198,VIN-100146,2100,90,NONE
2026-06-28 16:23:20.325203,VIN-100147,2100,90,NONE
2026-06-28 16:23:20.325207,VIN-100148,2100,90,NONE
2026-06-28 16:23:20.325212,VIN-100149,2100,90,NONE
2026-06-28 16:23:20.325216,VIN-100150,2100,90,P0300
2026-06-28 16:23:20.325221,VIN-100151,2100,90,NONE
2026-06-28 16:23:20.325226,VIN-100152,2100,90,NONE
2026-06-28 16:23:20.325230,VIN-100153,2100,90,NONE
2026-06-28 16:23:20.325235,VIN-100154,2100,90,NONE
2026-06-28 16:23:20.325239,VIN-100155,2100,90,NONE
2026-06-28 16:23:20.325244,VIN-100156,2100,90,NONE
2026-06-28 16:23:20.325248,VIN-100157,2100,90,NONE
2026-06-28 16:23:20.325253,VIN-100158,2100,90,NONE
2026-06-28 16:23:20.325258,VIN-100159,2100,90,NONE
2026-06-28 16:23:20.325262,VIN-100160,2100,90,NONE
2026-06-28 16:23:20.325267,VIN-100161,2100,90,NONE
2026-06-28 16:23:20.325272,VIN-100162,2100,90,NONE
2026-06-28 16:23:20.325277,VIN-100163,2100,90,NONE
2026-06-28 16:23:20.325282,VIN-100164,2100,90,NONE
2026-06-28 16:23:20.325286,VIN-100165,2100,90,NONE
2026-06-28 16:23:20.325291,VIN-100166,2100,90,NONE
2026-06-28 16:23:20.325296,VIN-100167,2100,90,NONE
2026-06-28 16:23:20.325300,VIN-100168,2100,90,NONE
2026-06-28 16:23:20.325305,VIN-100169,2100,90,NONE
2026-06-28 16:23:20.325310,VIN-100170,2100,90,NONE
2026-06-28 16:23:20.325314,VIN-100171,2100,90,NONE
2026-06-28 16:23:20.325320,VIN-100172,2100,90,NONE
2026-06-28 16:23:20.325325,VIN-100173,2100,90,NONE
2026-06-28 16:23:20.325330,VIN-100174,2100,90,NONE
2026-06-28 16:23:20.325335,VIN-100175,2100,90,NONE
2026-06-28 16:23:20.325340,VIN-100176,2100,90,NONE
2026-06-28 16:23:20.325345,VIN-100177,2100,90,NONE
2026-06-28 16:23:20.325350,VIN-100178,2100,90,NONE
2026-06-28 16:23:20.325355,VIN-100179,2100,90,NONE
2026-06-28 16:23:20.325359,VIN-100180,2100,90,NONE
2026-06-28 16:23:20.325364,VIN-100181,2100,90,NONE
2026-06-28 16:23:20.325370,VIN-100182,2100,90,NONE
2026-06-28 16:23:20.325375,VIN-100183,2100,90,NONE
2026-06-28 16:23:20.325379,VIN-100184,2100,90,NONE
2026-06-28 16:23:20.325384,VIN-100185,2100,90,NONE
2026-06-28 16:23:20.325389,VIN-100186,2100,90,NONE
2026-06-28 16:23:20.325394,VIN-100187,2100,90,NONE
2026-06-28 16:23:20.325398,VIN-100188,2100,90,NONE
2026-06-28 16:23:20.325403,VIN-100189,2100,90,NONE
2026-06-28 16:23:20.325408,VIN-100190,2100,90,NONE
2026-06-28 16:23:20.325413,VIN-100191,2100,90,NONE
2026-06-28 16:23:20.325417,VIN-100192,2100,90,NONE
2026-06-28 16:23:20.325422,VIN-100193,2100,90,NONE
2026-06-28 16:23:20.325427,VIN-100194,2100,90,NONE
2026-06-28 16:23:20.325433,VIN-100195,2100,90,NONE
2026-06-28 16:23:20.325437,VIN-100196,2100,90,NONE
2026-06-28 16:23:20.325442,VIN-100197,2100,90,NONE
2026-06-28 16:23:20.325447,VIN-100198,2100,90,NONE
2026-06-28 16:23:20.325452,VIN-100199,2100,90,NONE
2026-06-28 16:23:20.325457,VIN-100200,2100,90,P0300
2026-06-28 16:23:20.325461,VIN-100201,2100,90,NONE
2026-06-28 16:23:20.325466,VIN-100202,2100,90,NONE
2026-06-28 16:23:20.325471,VIN-100203,2100,90,NONE
2026-06-28 16:23:20.325477,VIN-100204,2100,90,NONE
2026-06-28 16:23:20.325482,VIN-100205,2100,90,NONE
2026-06-28 16:23:20.325488,VIN-100206,2100,90,NONE
2026-06-28 16:23:20.325493,VIN-100207,2100,90,NONE
2026-06-28 16:23:20.325498,VIN-100208,2100,90,NONE
2026-06-28 16:23:20.325503,VIN-100209,2100,90,NONE
2026-06-28 16:23:20.325509,VIN-100210,2100,90,NONE
2026-06-28 16:23:20.325514,VIN-100211,2100,90,NONE
2026-06-28 16:23:20.325520,VIN-100212,2100,90,NONE
2026-06-28 16:23:20.325525,VIN-100213,2100,90,NONE
2026-06-28 16:23:20.325531,VIN-100214,2100,90,NONE
2026-06-28 16:23:20.325536,VIN-100215,2100,90,NONE
2026-06-28 16:23:20.325542,VIN-100216,2100,90,NONE
2026-06-28 16:23:20.325547,VIN-100217,2100,90,NONE
2026-06-28 16:23:20.325552,VIN-100218,2100,90,NONE
2026-06-28 16:23:20.325557,VIN-100219,2100,90,NONE
