timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:22.642315,VIN-100001,2100,90,NONE
2026-06-28 17:52:22.642333,VIN-100002,2100,90,NONE
2026-06-28 17:52:22.642336,VIN-100003,2100,90,NONE
2026-06-28 17:52:22.642339,VIN-100004,2100,90,NONE
2026-06-28 17:52:22.642341,VIN-100005,2100,90,NONE
2026-06-28 17:52:22.642351,VIN-100006,2100,90,NONE
2026-06-28 17:52:22.642357,VIN-100007,2100,90,NONE
2026-06-28 17:52:22.642363,VIN-100008,2100,90,NONE
2026-06-28 17:52:22.642366,VIN-100009,2100,90,NONE
2026-06-28 17:52:22.642369,VIN-100010,2100,90,NONE
2026-06-28 17:52:22.642371,VIN-100011,2100,90,NONE
2026-06-28 17:52:22.642374,VIN-100012,2100,90,NONE
2026-06-28 17:52:22.642376,VIN-100013,2100,90,NONE
2026-06-28 17:52:22.642379,VIN-100014,2100,90,NONE
2026-06-28 17:52:22.642381,VIN-100015,2100,90,NONE
2026-06-28 17:52:22.642384,VIN-100016,2100,90,NONE
2026-06-28 17:52:22.642386,VIN-100017,2100,90,NONE
2026-06-28 17:52:22.642389,VIN-100018,2100,90,NONE
2026-06-28 17:52:22.642391,VIN-100019,2100,90,NONE
2026-06-28 17:52:22.642394,VIN-100020,2100,90,NONE
2026-06-28 17:52:22.642397,VIN-100021,2100,90,NONE
2026-06-28 17:52:22.642399,VIN-100022,2100,90,NONE
2026-06-28 17:52:22.642402,VIN-100023,2100,90,NONE
2026-06-28 17:52:22.642404,VIN-100024,2100,90,NONE
2026-06-28 17:52:22.642407,VIN-100025,2100,90,NONE
2026-06-28 17:52:22.642409,VIN-100026,2100,90,NONE
2026-06-28 17:52:22.642412,VIN-100027,2100,90,NONE
2026-06-28 17:52:22.642414,VIN-100028,2100,90,NONE
2026-06-28 17:52:22.642417,VIN-100029,2100,90,NONE
2026-06-28 17:52:22.642419,VIN-100030,2100,90,NONE
2026-06-28 17:52:22.642422,VIN-100031,2100,90,NONE
2026-06-28 17:52:22.642424,VIN-100032,2100,90,NONE
2026-06-28 17:52:22.642427,VIN-100033,2100,90,NONE
2026-06-28 17:52:22.642429,VIN-100034,2100,90,NONE
2026-06-28 17:52:22.642431,VIN-100035,2100,90,NONE
2026-06-28 17:52:22.642434,VIN-100036,2100,90,NONE
2026-06-28 17:52:22.642436,VIN-100037,2100,90,NONE
2026-06-28 17:52:22.642439,VIN-100038,2100,90,NONE
2026-06-28 17:52:22.642441,VIN-100039,2100,90,NONE
2026-06-28 17:52:22.642443,VIN-100040,2100,90,NONE
2026-06-28 17:52:22.642446,VIN-100041,2100,90,NONE
2026-06-28 17:52:22.642448,VIN-100042,2100,90,NONE
2026-06-28 17:52:22.642451,VIN-100043,2100,90,NONE
2026-06-28 17:52:22.642453,VIN-100044,2100,90,NONE
2026-06-28 17:52:22.642456,VIN-100045,2100,90,NONE
2026-06-28 17:52:22.642458,VIN-100046,2100,90,NONE
2026-06-28 17:52:22.642461,VIN-100047,2100,90,NONE
2026-06-28 17:52:22.642465,VIN-100048,2100,90,NONE
2026-06-28 17:52:22.642469,VIN-100049,2100,90,NONE
2026-06-28 17:52:22.642474,VIN-100050,2100,90,P0300
2026-06-28 17:52:22.642537,VIN-100051,2100,90,NONE
2026-06-28 17:52:22.642546,VIN-100052,2100,90,NONE
2026-06-28 17:52:22.642548,VIN-100053,2100,90,NONE
2026-06-28 17:52:22.642551,VIN-100054,2100,90,NONE
2026-06-28 17:52:22.642554,VIN-100055,2100,90,NONE
2026-06-28 17:52:22.642556,VIN-100056,2100,90,NONE
2026-06-28 17:52:22.642559,VIN-100057,2100,90,NONE
2026-06-28 17:52:22.642561,VIN-100058,2100,90,NONE
2026-06-28 17:52:22.642564,VIN-100059,2100,90,NONE
2026-06-28 17:52:22.642566,VIN-100060,2100,90,NONE
2026-06-28 17:52:22.642569,VIN-100061,2100,90,NONE
2026-06-28 17:52:22.642572,VIN-100062,2100,90,NONE
2026-06-28 17:52:22.642574,VIN-100063,2100,90,NONE
2026-06-28 17:52:22.642577,VIN-100064,2100,90,NONE
2026-06-28 17:52:22.642580,VIN-100065,2100,90,NONE
2026-06-28 17:52:22.642582,VIN-100066,2100,90,NONE
2026-06-28 17:52:22.642585,VIN-100067,2100,90,NONE
2026-06-28 17:52:22.642587,VIN-100068,2100,90,NONE
2026-06-28 17:52:22.642590,VIN-100069,2100,90,NONE
2026-06-28 17:52:22.642592,VIN-100070,2100,90,NONE
2026-06-28 17:52:22.642595,VIN-100071,2100,90,NONE
2026-06-28 17:52:22.642597,VIN-100072,2100,90,NONE
