timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:53.913805,VIN-100001,2100,90,NONE
2026-06-28 16:38:53.913821,VIN-100002,2100,90,NONE
2026-06-28 16:38:53.913824,VIN-100003,2100,90,NONE
2026-06-28 16:38:53.913827,VIN-100004,2100,90,NONE
2026-06-28 16:38:53.913829,VIN-100005,2100,90,NONE
2026-06-28 16:38:53.913840,VIN-100006,2100,90,NONE
2026-06-28 16:38:53.913846,VIN-100007,2100,90,NONE
2026-06-28 16:38:53.913852,VIN-100008,2100,90,NONE
2026-06-28 16:38:53.913855,VIN-100009,2100,90,NONE
2026-06-28 16:38:53.913858,VIN-100010,2100,90,NONE
2026-06-28 16:38:53.913860,VIN-100011,2100,90,NONE
2026-06-28 16:38:53.913863,VIN-100012,2100,90,NONE
2026-06-28 16:38:53.913865,VIN-100013,2100,90,NONE
2026-06-28 16:38:53.913867,VIN-100014,2100,90,NONE
2026-06-28 16:38:53.913870,VIN-100015,2100,90,NONE
2026-06-28 16:38:53.913873,VIN-100016,2100,90,NONE
2026-06-28 16:38:53.913875,VIN-100017,2100,90,NONE
2026-06-28 16:38:53.913878,VIN-100018,2100,90,NONE
2026-06-28 16:38:53.913880,VIN-100019,2100,90,NONE
2026-06-28 16:38:53.913883,VIN-100020,2100,90,NONE
2026-06-28 16:38:53.913885,VIN-100021,2100,90,NONE
2026-06-28 16:38:53.913888,VIN-100022,2100,90,NONE
2026-06-28 16:38:53.913891,VIN-100023,2100,90,NONE
2026-06-28 16:38:53.913893,VIN-100024,2100,90,NONE
2026-06-28 16:38:53.913895,VIN-100025,2100,90,NONE
2026-06-28 16:38:53.913898,VIN-100026,2100,90,NONE
2026-06-28 16:38:53.913900,VIN-100027,2100,90,NONE
2026-06-28 16:38:53.913903,VIN-100028,2100,90,NONE
2026-06-28 16:38:53.913905,VIN-100029,2100,90,NONE
2026-06-28 16:38:53.913907,VIN-100030,2100,90,NONE
2026-06-28 16:38:53.913910,VIN-100031,2100,90,NONE
2026-06-28 16:38:53.913912,VIN-100032,2100,90,NONE
2026-06-28 16:38:53.913914,VIN-100033,2100,90,NONE
2026-06-28 16:38:53.913917,VIN-100034,2100,90,NONE
2026-06-28 16:38:53.913919,VIN-100035,2100,90,NONE
2026-06-28 16:38:53.913921,VIN-100036,2100,90,NONE
2026-06-28 16:38:53.913924,VIN-100037,2100,90,NONE
2026-06-28 16:38:53.913926,VIN-100038,2100,90,NONE
2026-06-28 16:38:53.913929,VIN-100039,2100,90,NONE
2026-06-28 16:38:53.913931,VIN-100040,2100,90,NONE
2026-06-28 16:38:53.913933,VIN-100041,2100,90,NONE
2026-06-28 16:38:53.913936,VIN-100042,2100,90,NONE
2026-06-28 16:38:53.913938,VIN-100043,2100,90,NONE
2026-06-28 16:38:53.913941,VIN-100044,2100,90,NONE
2026-06-28 16:38:53.913943,VIN-100045,2100,90,NONE
2026-06-28 16:38:53.913945,VIN-100046,2100,90,NONE
2026-06-28 16:38:53.913948,VIN-100047,2100,90,NONE
2026-06-28 16:38:53.913950,VIN-100048,2100,90,NONE
2026-06-28 16:38:53.913953,VIN-100049,2100,90,NONE
2026-06-28 16:38:53.913955,VIN-100050,2100,90,P0300
2026-06-28 16:38:53.913958,VIN-100051,2100,90,NONE
2026-06-28 16:38:53.913960,VIN-100052,2100,90,NONE
2026-06-28 16:38:53.913963,VIN-100053,2100,90,NONE
2026-06-28 16:38:53.913965,VIN-100054,2100,90,NONE
2026-06-28 16:38:53.913968,VIN-100055,2100,90,NONE
2026-06-28 16:38:53.913970,VIN-100056,2100,90,NONE
2026-06-28 16:38:53.913973,VIN-100057,2100,90,NONE
2026-06-28 16:38:53.913975,VIN-100058,2100,90,NONE
2026-06-28 16:38:53.913978,VIN-100059,2100,90,NONE
2026-06-28 16:38:53.913980,VIN-100060,2100,90,NONE
2026-06-28 16:38:53.913983,VIN-100061,2100,90,NONE
2026-06-28 16:38:53.913985,VIN-100062,2100,90,NONE
2026-06-28 16:38:53.913988,VIN-100063,2100,90,NONE
2026-06-28 16:38:53.913990,VIN-100064,2100,90,NONE
2026-06-28 16:38:53.913993,VIN-100065,2100,90,NONE
2026-06-28 16:38:53.913996,VIN-100066,2100,90,NONE
2026-06-28 16:38:53.913999,VIN-100067,2100,90,NONE
2026-06-28 16:38:53.914001,VIN-100068,2100,90,NONE
2026-06-28 16:38:53.914004,VIN-100069,2100,90,NONE
2026-06-28 16:38:53.914006,VIN-100070,2100,90,NONE
2026-06-28 16:38:53.914009,VIN-100071,2100,90,NONE
2026-06-28 16:38:53.914011,VIN-100072,2100,90,NONE
2026-06-28 16:38:53.914014,VIN-100073,2100,90,NONE
2026-06-28 16:38:53.914016,VIN-100074,2100,90,NONE
2026-06-28 16:38:53.914019,VIN-100075,2100,90,P0171
2026-06-28 16:38:53.914021,VIN-100076,2100,90,NONE
2026-06-28 16:38:53.914023,VIN-100077,2100,90,NONE
