timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:09.854446,VIN-100001,2100,90,NONE
2026-06-28 18:07:09.854470,VIN-100002,2100,90,NONE
2026-06-28 18:07:09.854476,VIN-100003,2100,90,NONE
2026-06-28 18:07:09.854532,VIN-100004,2100,90,NONE
2026-06-28 18:07:09.854541,VIN-100005,2100,90,NONE
2026-06-28 18:07:09.854558,VIN-100006,2100,90,NONE
2026-06-28 18:07:09.854566,VIN-100007,2100,90,NONE
2026-06-28 18:07:09.854577,VIN-100008,2100,90,NONE
2026-06-28 18:07:09.854584,VIN-100009,2100,90,NONE
2026-06-28 18:07:09.854773,VIN-100010,2100,90,NONE
2026-06-28 18:07:09.854786,VIN-100011,2100,90,NONE
2026-06-28 18:07:09.854792,VIN-100012,2100,90,NONE
2026-06-28 18:07:09.854796,VIN-100013,2100,90,NONE
2026-06-28 18:07:09.854801,VIN-100014,2100,90,NONE
2026-06-28 18:07:09.854803,VIN-100015,2100,90,NONE
2026-06-28 18:07:09.854806,VIN-100016,2100,90,NONE
2026-06-28 18:07:09.854808,VIN-100017,2100,90,NONE
2026-06-28 18:07:09.854811,VIN-100018,2100,90,NONE
2026-06-28 18:07:09.854813,VIN-100019,2100,90,NONE
2026-06-28 18:07:09.854817,VIN-100020,2100,90,NONE
2026-06-28 18:07:09.854820,VIN-100021,2100,90,NONE
2026-06-28 18:07:09.854823,VIN-100022,2100,90,NONE
2026-06-28 18:07:09.854826,VIN-100023,2100,90,NONE
2026-06-28 18:07:09.854829,VIN-100024,2100,90,NONE
2026-06-28 18:07:09.854831,VIN-100025,2100,90,NONE
2026-06-28 18:07:09.854834,VIN-100026,2100,90,NONE
2026-06-28 18:07:09.854836,VIN-100027,2100,90,NONE
2026-06-28 18:07:09.854839,VIN-100028,2100,90,NONE
2026-06-28 18:07:09.854842,VIN-100029,2100,90,NONE
2026-06-28 18:07:09.854844,VIN-100030,2100,90,NONE
2026-06-28 18:07:09.854847,VIN-100031,2100,90,NONE
2026-06-28 18:07:09.854849,VIN-100032,2100,90,NONE
2026-06-28 18:07:09.854852,VIN-100033,2100,90,NONE
2026-06-28 18:07:09.854854,VIN-100034,2100,90,NONE
2026-06-28 18:07:09.854856,VIN-100035,2100,90,NONE
2026-06-28 18:07:09.854859,VIN-100036,2100,90,NONE
2026-06-28 18:07:09.854861,VIN-100037,2100,90,NONE
2026-06-28 18:07:09.854864,VIN-100038,2100,90,NONE
2026-06-28 18:07:09.854866,VIN-100039,2100,90,NONE
2026-06-28 18:07:09.854871,VIN-100040,2100,90,NONE
2026-06-28 18:07:09.854876,VIN-100041,2100,90,NONE
2026-06-28 18:07:09.854881,VIN-100042,2100,90,NONE
2026-06-28 18:07:09.854886,VIN-100043,2100,90,NONE
2026-06-28 18:07:09.854978,VIN-100044,2100,90,NONE
2026-06-28 18:07:09.854982,VIN-100045,2100,90,NONE
2026-06-28 18:07:09.854984,VIN-100046,2100,90,NONE
2026-06-28 18:07:09.854987,VIN-100047,2100,90,NONE
2026-06-28 18:07:09.854989,VIN-100048,2100,90,NONE
2026-06-28 18:07:09.854992,VIN-100049,2100,90,NONE
2026-06-28 18:07:09.854995,VIN-100050,2100,90,P0300
2026-06-28 18:07:09.854997,VIN-100051,2100,90,NONE
2026-06-28 18:07:09.855000,VIN-100052,2100,90,NONE
2026-06-28 18:07:09.855002,VIN-100053,2100,90,NONE
2026-06-28 18:07:09.855005,VIN-100054,2100,90,NONE
