timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:09.732506,VIN-100001,2100,90,NONE
2026-06-28 20:06:09.732522,VIN-100002,2100,90,NONE
2026-06-28 20:06:09.732526,VIN-100003,2100,90,NONE
2026-06-28 20:06:09.732529,VIN-100004,2100,90,NONE
2026-06-28 20:06:09.732531,VIN-100005,2100,90,NONE
2026-06-28 20:06:09.732540,VIN-100006,2100,90,NONE
2026-06-28 20:06:09.732546,VIN-100007,2100,90,NONE
2026-06-28 20:06:09.732553,VIN-100008,2100,90,NONE
2026-06-28 20:06:09.732556,VIN-100009,2100,90,NONE
2026-06-28 20:06:09.732558,VIN-100010,2100,90,NONE
2026-06-28 20:06:09.732561,VIN-100011,2100,90,NONE
2026-06-28 20:06:09.732563,VIN-100012,2100,90,NONE
2026-06-28 20:06:09.732566,VIN-100013,2100,90,NONE
2026-06-28 20:06:09.732568,VIN-100014,2100,90,NONE
2026-06-28 20:06:09.732571,VIN-100015,2100,90,NONE
2026-06-28 20:06:09.732573,VIN-100016,2100,90,NONE
2026-06-28 20:06:09.732576,VIN-100017,2100,90,NONE
2026-06-28 20:06:09.732578,VIN-100018,2100,90,NONE
2026-06-28 20:06:09.732581,VIN-100019,2100,90,NONE
2026-06-28 20:06:09.732583,VIN-100020,2100,90,NONE
2026-06-28 20:06:09.732586,VIN-100021,2100,90,NONE
2026-06-28 20:06:09.732588,VIN-100022,2100,90,NONE
2026-06-28 20:06:09.732591,VIN-100023,2100,90,NONE
2026-06-28 20:06:09.732593,VIN-100024,2100,90,NONE
2026-06-28 20:06:09.732595,VIN-100025,2100,90,NONE
2026-06-28 20:06:09.732598,VIN-100026,2100,90,NONE
2026-06-28 20:06:09.732600,VIN-100027,2100,90,NONE
2026-06-28 20:06:09.732603,VIN-100028,2100,90,NONE
2026-06-28 20:06:09.732605,VIN-100029,2100,90,NONE
2026-06-28 20:06:09.732607,VIN-100030,2100,90,NONE
2026-06-28 20:06:09.732610,VIN-100031,2100,90,NONE
2026-06-28 20:06:09.732612,VIN-100032,2100,90,NONE
2026-06-28 20:06:09.732614,VIN-100033,2100,90,NONE
2026-06-28 20:06:09.732617,VIN-100034,2100,90,NONE
2026-06-28 20:06:09.732619,VIN-100035,2100,90,NONE
2026-06-28 20:06:09.732621,VIN-100036,2100,90,NONE
2026-06-28 20:06:09.732624,VIN-100037,2100,90,NONE
2026-06-28 20:06:09.732626,VIN-100038,2100,90,NONE
2026-06-28 20:06:09.732628,VIN-100039,2100,90,NONE
2026-06-28 20:06:09.732631,VIN-100040,2100,90,NONE
2026-06-28 20:06:09.732633,VIN-100041,2100,90,NONE
2026-06-28 20:06:09.732635,VIN-100042,2100,90,NONE
2026-06-28 20:06:09.732638,VIN-100043,2100,90,NONE
2026-06-28 20:06:09.732640,VIN-100044,2100,90,NONE
2026-06-28 20:06:09.732642,VIN-100045,2100,90,NONE
2026-06-28 20:06:09.732645,VIN-100046,2100,90,NONE
2026-06-28 20:06:09.732647,VIN-100047,2100,90,NONE
2026-06-28 20:06:09.732649,VIN-100048,2100,90,NONE
2026-06-28 20:06:09.732652,VIN-100049,2100,90,NONE
2026-06-28 20:06:09.732654,VIN-100050,2100,90,P0300
2026-06-28 20:06:09.732657,VIN-100051,2100,90,NONE
2026-06-28 20:06:09.732659,VIN-100052,2100,90,NONE
2026-06-28 20:06:09.732673,VIN-100053,2100,90,NONE
2026-06-28 20:06:09.732678,VIN-100054,2100,90,NONE
2026-06-28 20:06:09.732681,VIN-100055,2100,90,NONE
2026-06-28 20:06:09.732684,VIN-100056,2100,90,NONE
2026-06-28 20:06:09.732686,VIN-100057,2100,90,NONE
2026-06-28 20:06:09.732689,VIN-100058,2100,90,NONE
2026-06-28 20:06:09.732691,VIN-100059,2100,90,NONE
2026-06-28 20:06:09.732694,VIN-100060,2100,90,NONE
2026-06-28 20:06:09.732696,VIN-100061,2100,90,NONE
2026-06-28 20:06:09.732699,VIN-100062,2100,90,NONE
2026-06-28 20:06:09.732701,VIN-100063,2100,90,NONE
2026-06-28 20:06:09.732730,VIN-100064,2100,90,NONE
2026-06-28 20:06:09.732738,VIN-100065,2100,90,NONE
2026-06-28 20:06:09.732741,VIN-100066,2100,90,NONE
2026-06-28 20:06:09.732832,VIN-100067,2100,90,NONE
2026-06-28 20:06:09.732840,VIN-100068,2100,90,NONE
2026-06-28 20:06:09.732843,VIN-100069,2100,90,NONE
2026-06-28 20:06:09.732845,VIN-100070,2100,90,NONE
2026-06-28 20:06:09.732848,VIN-100071,2100,90,NONE
2026-06-28 20:06:09.732850,VIN-100072,2100,90,NONE
2026-06-28 20:06:09.732853,VIN-100073,2100,90,NONE
2026-06-28 20:06:09.732855,VIN-100074,2100,90,NONE
2026-06-28 20:06:09.732858,VIN-100075,2100,90,P0171
2026-06-28 20:06:09.732860,VIN-100076,2100,90,NONE
2026-06-28 20:06:09.732863,VIN-100077,2100,90,NONE
2026-06-28 20:06:09.732865,VIN-100078,2100,90,NONE
2026-06-28 20:06:09.732868,VIN-100079,2100,90,NONE
2026-06-28 20:06:09.732870,VIN-100080,2100,90,NONE
2026-06-28 20:06:09.732873,VIN-100081,2100,90,NONE
2026-06-28 20:06:09.732876,VIN-100082,2100,90,NONE
2026-06-28 20:06:09.732878,VIN-100083,2100,90,NONE
2026-06-28 20:06:09.732881,VIN-100084,2100,90,NONE
2026-06-28 20:06:09.732883,VIN-100085,2100,90,NONE
2026-06-28 20:06:09.732886,VIN-100086,2100,90,NONE
2026-06-28 20:06:09.732889,VIN-100087,2100,90,NONE
