timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:58.723130,VIN-100001,2100,90,NONE
2026-06-28 19:39:58.723145,VIN-100002,2100,90,NONE
2026-06-28 19:39:58.723149,VIN-100003,2100,90,NONE
2026-06-28 19:39:58.723151,VIN-100004,2100,90,NONE
2026-06-28 19:39:58.723153,VIN-100005,2100,90,NONE
2026-06-28 19:39:58.723163,VIN-100006,2100,90,NONE
2026-06-28 19:39:58.723168,VIN-100007,2100,90,NONE
2026-06-28 19:39:58.723174,VIN-100008,2100,90,NONE
2026-06-28 19:39:58.723177,VIN-100009,2100,90,NONE
2026-06-28 19:39:58.723180,VIN-100010,2100,90,NONE
2026-06-28 19:39:58.723183,VIN-100011,2100,90,NONE
2026-06-28 19:39:58.723185,VIN-100012,2100,90,NONE
2026-06-28 19:39:58.723187,VIN-100013,2100,90,NONE
2026-06-28 19:39:58.723190,VIN-100014,2100,90,NONE
2026-06-28 19:39:58.723192,VIN-100015,2100,90,NONE
2026-06-28 19:39:58.723195,VIN-100016,2100,90,NONE
2026-06-28 19:39:58.723197,VIN-100017,2100,90,NONE
2026-06-28 19:39:58.723199,VIN-100018,2100,90,NONE
2026-06-28 19:39:58.723202,VIN-100019,2100,90,NONE
2026-06-28 19:39:58.723204,VIN-100020,2100,90,NONE
2026-06-28 19:39:58.723207,VIN-100021,2100,90,NONE
2026-06-28 19:39:58.723210,VIN-100022,2100,90,NONE
2026-06-28 19:39:58.723212,VIN-100023,2100,90,NONE
2026-06-28 19:39:58.723214,VIN-100024,2100,90,NONE
2026-06-28 19:39:58.723217,VIN-100025,2100,90,NONE
2026-06-28 19:39:58.723219,VIN-100026,2100,90,NONE
2026-06-28 19:39:58.723221,VIN-100027,2100,90,NONE
2026-06-28 19:39:58.723224,VIN-100028,2100,90,NONE
2026-06-28 19:39:58.723226,VIN-100029,2100,90,NONE
2026-06-28 19:39:58.723229,VIN-100030,2100,90,NONE
2026-06-28 19:39:58.723231,VIN-100031,2100,90,NONE
2026-06-28 19:39:58.723233,VIN-100032,2100,90,NONE
2026-06-28 19:39:58.723236,VIN-100033,2100,90,NONE
2026-06-28 19:39:58.723238,VIN-100034,2100,90,NONE
2026-06-28 19:39:58.723240,VIN-100035,2100,90,NONE
2026-06-28 19:39:58.723242,VIN-100036,2100,90,NONE
2026-06-28 19:39:58.723245,VIN-100037,2100,90,NONE
2026-06-28 19:39:58.723247,VIN-100038,2100,90,NONE
2026-06-28 19:39:58.723249,VIN-100039,2100,90,NONE
2026-06-28 19:39:58.723252,VIN-100040,2100,90,NONE
2026-06-28 19:39:58.723254,VIN-100041,2100,90,NONE
2026-06-28 19:39:58.723257,VIN-100042,2100,90,NONE
2026-06-28 19:39:58.723259,VIN-100043,2100,90,NONE
2026-06-28 19:39:58.723261,VIN-100044,2100,90,NONE
2026-06-28 19:39:58.723264,VIN-100045,2100,90,NONE
2026-06-28 19:39:58.723266,VIN-100046,2100,90,NONE
2026-06-28 19:39:58.723269,VIN-100047,2100,90,NONE
2026-06-28 19:39:58.723271,VIN-100048,2100,90,NONE
2026-06-28 19:39:58.723273,VIN-100049,2100,90,NONE
2026-06-28 19:39:58.723276,VIN-100050,2100,90,P0300
2026-06-28 19:39:58.723278,VIN-100051,2100,90,NONE
2026-06-28 19:39:58.723281,VIN-100052,2100,90,NONE
2026-06-28 19:39:58.723283,VIN-100053,2100,90,NONE
2026-06-28 19:39:58.723285,VIN-100054,2100,90,NONE
2026-06-28 19:39:58.723288,VIN-100055,2100,90,NONE
2026-06-28 19:39:58.723290,VIN-100056,2100,90,NONE
2026-06-28 19:39:58.723293,VIN-100057,2100,90,NONE
2026-06-28 19:39:58.723295,VIN-100058,2100,90,NONE
2026-06-28 19:39:58.723298,VIN-100059,2100,90,NONE
