timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:09.759617,VIN-100001,2100,90,NONE
2026-06-28 17:39:09.759632,VIN-100002,2100,90,NONE
2026-06-28 17:39:09.759635,VIN-100003,2100,90,NONE
2026-06-28 17:39:09.759638,VIN-100004,2100,90,NONE
2026-06-28 17:39:09.759640,VIN-100005,2100,90,NONE
2026-06-28 17:39:09.759650,VIN-100006,2100,90,NONE
2026-06-28 17:39:09.759656,VIN-100007,2100,90,NONE
2026-06-28 17:39:09.759663,VIN-100008,2100,90,NONE
2026-06-28 17:39:09.759666,VIN-100009,2100,90,NONE
2026-06-28 17:39:09.759668,VIN-100010,2100,90,NONE
2026-06-28 17:39:09.759671,VIN-100011,2100,90,NONE
2026-06-28 17:39:09.759673,VIN-100012,2100,90,NONE
2026-06-28 17:39:09.759675,VIN-100013,2100,90,NONE
2026-06-28 17:39:09.759678,VIN-100014,2100,90,NONE
2026-06-28 17:39:09.759680,VIN-100015,2100,90,NONE
2026-06-28 17:39:09.759682,VIN-100016,2100,90,NONE
2026-06-28 17:39:09.759685,VIN-100017,2100,90,NONE
2026-06-28 17:39:09.759688,VIN-100018,2100,90,NONE
2026-06-28 17:39:09.759690,VIN-100019,2100,90,NONE
2026-06-28 17:39:09.759693,VIN-100020,2100,90,NONE
2026-06-28 17:39:09.759695,VIN-100021,2100,90,NONE
2026-06-28 17:39:09.759698,VIN-100022,2100,90,NONE
2026-06-28 17:39:09.759700,VIN-100023,2100,90,NONE
2026-06-28 17:39:09.759703,VIN-100024,2100,90,NONE
2026-06-28 17:39:09.759705,VIN-100025,2100,90,NONE
2026-06-28 17:39:09.759708,VIN-100026,2100,90,NONE
2026-06-28 17:39:09.759710,VIN-100027,2100,90,NONE
2026-06-28 17:39:09.759713,VIN-100028,2100,90,NONE
2026-06-28 17:39:09.759715,VIN-100029,2100,90,NONE
2026-06-28 17:39:09.759718,VIN-100030,2100,90,NONE
2026-06-28 17:39:09.759720,VIN-100031,2100,90,NONE
2026-06-28 17:39:09.759723,VIN-100032,2100,90,NONE
2026-06-28 17:39:09.759725,VIN-100033,2100,90,NONE
2026-06-28 17:39:09.759727,VIN-100034,2100,90,NONE
2026-06-28 17:39:09.759730,VIN-100035,2100,90,NONE
2026-06-28 17:39:09.759732,VIN-100036,2100,90,NONE
2026-06-28 17:39:09.759735,VIN-100037,2100,90,NONE
2026-06-28 17:39:09.759737,VIN-100038,2100,90,NONE
2026-06-28 17:39:09.759740,VIN-100039,2100,90,NONE
2026-06-28 17:39:09.759742,VIN-100040,2100,90,NONE
2026-06-28 17:39:09.759745,VIN-100041,2100,90,NONE
2026-06-28 17:39:09.759747,VIN-100042,2100,90,NONE
2026-06-28 17:39:09.759750,VIN-100043,2100,90,NONE
2026-06-28 17:39:09.759752,VIN-100044,2100,90,NONE
2026-06-28 17:39:09.759755,VIN-100045,2100,90,NONE
2026-06-28 17:39:09.759757,VIN-100046,2100,90,NONE
2026-06-28 17:39:09.759760,VIN-100047,2100,90,NONE
2026-06-28 17:39:09.759762,VIN-100048,2100,90,NONE
2026-06-28 17:39:09.759765,VIN-100049,2100,90,NONE
2026-06-28 17:39:09.759767,VIN-100050,2100,90,P0300
2026-06-28 17:39:09.759770,VIN-100051,2100,90,NONE
2026-06-28 17:39:09.759772,VIN-100052,2100,90,NONE
2026-06-28 17:39:09.759775,VIN-100053,2100,90,NONE
